/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	9.26688e+06	3.97784e+08	1.179e+10	7.56532e+08
1  	9.26688e+06	3.8406e+08 	6.73982e+09	5.87237e+08
2  	9.26688e+06	3.8252e+08 	6.1488e+09 	5.78392e+08
3  	9.26688e+06	3.7708e+08 	7.44715e+09	5.86204e+08
4  	7.84761e+06	3.82762e+08	7.44715e+09	6.48459e+08
5  	7.84761e+06	3.66844e+08	4.20988e+09	5.55611e+08
6  	3.30413e+06	3.65323e+08	4.39609e+09	5.64038e+08
7  	3.30413e+06	3.64439e+08	6.77135e+09	5.73565e+08
8  	3.30413e+06	3.56943e+08	5.08486e+09	5.80541e+08
9  	3.30413e+06	3.61781e+08	5.02756e+09	5.76017e+08
10 	3.30413e+06	3.70753e+08	7.66667e+09	6.60784e+08
11 	3.30413e+06	3.67167e+08	8.29839e+09	6.44913e+08
12 	3.30413e+06	3.50556e+08	5.77041e+09	5.54782e+08
13 	3.30413e+06	3.51129e+08	5.02756e+09	5.54059e+08
14 	3.30413e+06	3.68964e+08	5.02756e+09	6.24405e+08
15 	3.30413e+06	3.61632e+08	4.79534e+09	5.74352e+08
16 	3.30413e+06	3.41261e+08	4.69422e+09	4.94539e+08
17 	3.30413e+06	3.34776e+08	5.51746e+09	5.12535e+08
18 	3.30413e+06	3.57741e+08	7.03853e+09	6.41187e+08
19 	3.30413e+06	3.51711e+08	6.01791e+09	5.99715e+08
20 	3.0243e+06 	3.3508e+08 	5.51746e+09	5.61744e+08
21 	3.0243e+06 	3.49623e+08	7.47828e+09	6.12528e+08
22 	3.0243e+06 	3.38541e+08	5.51746e+09	5.57837e+08
23 	3.0243e+06 	3.4465e+08 	5.33527e+09	5.77218e+08
24 	3.0243e+06 	3.58572e+08	5.79143e+09	6.13342e+08
25 	3.0243e+06 	3.68983e+08	8.21983e+09	6.91864e+08
26 	3.0243e+06 	3.67615e+08	6.38272e+09	6.42303e+08
27 	3.0243e+06 	3.67461e+08	8.04922e+09	6.71895e+08
28 	3.0243e+06 	3.59437e+08	1.18212e+10	7.03959e+08
29 	3.0243e+06 	3.35372e+08	5.41075e+09	5.57206e+08
30 	3.0243e+06 	3.27844e+08	4.62727e+09	5.05035e+08
31 	3.0243e+06 	3.31641e+08	4.62727e+09	5.05028e+08
32 	3.0243e+06 	3.27675e+08	4.19795e+09	4.88226e+08
33 	2.94446e+06	3.32159e+08	4.33652e+09	5.14986e+08
34 	2.94446e+06	3.44819e+08	6.6002e+09 	5.68233e+08
35 	2.94446e+06	3.39634e+08	5.98701e+09	5.71422e+08
36 	2.94446e+06	3.43185e+08	5.98701e+09	5.82073e+08
37 	2.94446e+06	3.39208e+08	5.03801e+09	5.58371e+08
38 	2.94446e+06	3.41301e+08	5.94567e+09	5.8348e+08 
39 	2.85577e+06	3.52194e+08	5.94567e+09	6.19619e+08
40 	2.42533e+06	3.31328e+08	5.03801e+09	5.35494e+08
41 	2.42533e+06	3.28661e+08	5.30623e+09	5.49764e+08
42 	2.42533e+06	3.27747e+08	6.65721e+09	5.64465e+08
43 	2.42533e+06	3.19009e+08	4.71108e+09	4.82252e+08
44 	2.42533e+06	3.27049e+08	4.84423e+09	4.8678e+08 
45 	2.42533e+06	3.00739e+08	3.59458e+09	4.2685e+08 
46 	2.42533e+06	3.02545e+08	4.40094e+09	4.31212e+08
47 	2.42533e+06	3.00529e+08	3.56901e+09	4.31037e+08
48 	2.42533e+06	3.07519e+08	3.46983e+09	4.48315e+08
49 	2.42533e+06	3.40371e+08	8.42257e+09	5.99398e+08
50 	2.42533e+06	3.2366e+08 	4.00045e+09	4.78332e+08
51 	2.42533e+06	3.17653e+08	3.88961e+09	4.60333e+08
52 	2.42533e+06	3.1602e+08 	5.62409e+09	5.05236e+08
53 	2.42533e+06	3.30728e+08	6.92851e+09	6.04151e+08
54 	2.42533e+06	3.13622e+08	5.88891e+09	5.31385e+08
55 	2.42533e+06	3.04538e+08	3.8489e+09 	4.69284e+08
56 	2.42533e+06	3.30108e+08	8.63156e+09	6.38122e+08
57 	2.42533e+06	3.20776e+08	7.00055e+09	5.88186e+08
58 	2.42533e+06	3.01811e+08	6.75077e+09	5.076e+08  
59 	2.42533e+06	3.09999e+08	5.29428e+09	5.02636e+08
60 	2.42533e+06	3.27076e+08	5.0763e+09 	5.36694e+08
61 	2.42533e+06	3.31076e+08	5.14295e+09	5.72186e+08
62 	2.42533e+06	3.38632e+08	7.26867e+09	6.20204e+08
63 	2.42533e+06	3.43451e+08	7.33344e+09	6.54434e+08
64 	2.42533e+06	3.25505e+08	5.65771e+09	5.79623e+08
65 	2.42533e+06	3.25101e+08	7.55538e+09	6.14588e+08
66 	2.42533e+06	3.123e+08  	7.55538e+09	5.61425e+08
67 	2.42533e+06	3.11431e+08	7.00776e+09	5.66156e+08
68 	2.42533e+06	3.0015e+08 	6.97266e+09	5.03268e+08
69 	2.42533e+06	2.95056e+08	5.52098e+09	4.67597e+08
70 	2.42533e+06	2.94133e+08	5.52098e+09	4.42978e+08
71 	2.42533e+06	3.03463e+08	4.81773e+09	4.88171e+08
72 	2.42533e+06	3.01964e+08	4.76187e+09	5.10808e+08
73 	983607     	2.94367e+08	4.70044e+09	5.03579e+08
74 	983607     	2.94451e+08	4.28855e+09	4.87455e+08
75 	983607     	2.92089e+08	3.98882e+09	4.54747e+08
76 	983607     	2.91238e+08	4.04444e+09	4.37663e+08
77 	983607     	3.24839e+08	9.24715e+09	6.74944e+08
78 	983607     	2.99073e+08	7.43537e+09	5.74704e+08
79 	983607     	3.02805e+08	7.43537e+09	5.84008e+08
80 	983607     	2.75966e+08	3.52039e+09	4.08614e+08
81 	983607     	2.80961e+08	6.16086e+09	4.47135e+08
82 	983607     	2.59175e+08	3.05758e+09	3.66719e+08
83 	983607     	2.56243e+08	3.17701e+09	3.70584e+08
84 	983607     	2.62729e+08	5.46342e+09	4.04962e+08
85 	983607     	2.55476e+08	4.29202e+09	3.70747e+08
86 	801164     	2.60937e+08	3.14452e+09	3.8345e+08 
87 	801164     	2.60217e+08	2.85673e+09	3.7029e+08 
88 	801164     	2.74745e+08	4.59233e+09	4.37681e+08
89 	801164     	2.70967e+08	3.24313e+09	4.18638e+08
90 	801164     	2.64362e+08	3.42413e+09	4.11609e+08
91 	801164     	2.6302e+08 	3.33947e+09	3.96394e+08
92 	801164     	2.66426e+08	3.71982e+09	4.23651e+08
93 	801164     	2.63937e+08	3.26002e+09	4.00242e+08
94 	801164     	2.70004e+08	5.84334e+09	4.62343e+08
95 	801164     	2.69949e+08	7.574e+09  	5.04724e+08
