/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	140.731	5.47948e+06	4.8483e+07	6.94842e+06
1  	140.731	5.54908e+06	4.48552e+07	7.02042e+06
2  	140.731	5.50757e+06	4.08644e+07	7.04751e+06
3  	140.731	5.74091e+06	3.86781e+07	7.32059e+06
4  	140.731	5.63422e+06	4.49973e+07	7.00415e+06
5  	140.731	5.68813e+06	4.21949e+07	7.44215e+06
6  	140.731	5.50505e+06	4.17767e+07	7.19555e+06
7  	140.731	5.44173e+06	4.01243e+07	7.1154e+06 
8  	140.731	5.60812e+06	4.3596e+07 	7.16259e+06
9  	140.731	5.3054e+06 	4.11009e+07	6.74321e+06
10 	140.731	5.36332e+06	5.34358e+07	6.89762e+06
11 	140.731	5.38939e+06	4.46707e+07	6.93603e+06
12 	140.731	5.61007e+06	4.45453e+07	7.12688e+06
13 	140.731	5.61424e+06	4.70284e+07	7.08567e+06
14 	140.731	5.65792e+06	3.81818e+07	7.03296e+06
15 	140.731	5.59728e+06	3.81818e+07	6.81436e+06
16 	140.731	5.36758e+06	3.90168e+07	6.70375e+06
17 	124.463	5.51761e+06	4.88178e+07	7.02881e+06
18 	109.469	5.34226e+06	4.23898e+07	6.9986e+06 
19 	109.469	5.42419e+06	5.93577e+07	7.10878e+06
20 	109.469	5.46607e+06	4.05213e+07	7.04786e+06
21 	109.469	5.55568e+06	4.79395e+07	7.28206e+06
22 	109.469	5.47781e+06	4.79395e+07	7.38237e+06
23 	109.469	5.28259e+06	4.79395e+07	7.01241e+06
24 	109.469	5.3456e+06 	4.44319e+07	6.73114e+06
25 	109.469	5.22438e+06	4.35333e+07	6.29307e+06
26 	107.325	5.26196e+06	3.59641e+07	6.23192e+06
27 	107.325	5.32805e+06	3.5231e+07 	6.14369e+06
28 	107.325	5.29562e+06	3.71662e+07	6.24552e+06
29 	107.325	5.29357e+06	3.71662e+07	6.16401e+06
30 	107.325	5.18743e+06	3.85541e+07	6.12837e+06
31 	107.325	5.06481e+06	3.19478e+07	6.09343e+06
32 	107.325	5.05413e+06	4.26036e+07	6.29037e+06
33 	107.325	5.03236e+06	3.59184e+07	6.09196e+06
34 	107.325	5.02823e+06	3.70952e+07	6.12992e+06
35 	107.325	5.0935e+06 	3.34229e+07	6.15615e+06
36 	107.325	5.26422e+06	3.47795e+07	6.31418e+06
37 	107.325	5.21565e+06	3.23708e+07	6.27223e+06
38 	107.325	5.23071e+06	3.22499e+07	6.22376e+06
39 	107.325	5.40464e+06	3.39179e+07	6.48023e+06
40 	107.325	5.34086e+06	4.08445e+07	6.57276e+06
41 	107.325	5.27562e+06	3.49276e+07	6.56722e+06
42 	107.325	5.25582e+06	3.66468e+07	6.51568e+06
43 	107.325	5.19043e+06	3.75211e+07	6.51809e+06
44 	107.325	5.1188e+06 	3.57153e+07	6.06486e+06
45 	107.325	5.28743e+06	3.91432e+07	6.29074e+06
46 	107.325	5.16177e+06	3.57717e+07	6.17354e+06
47 	107.325	5.40914e+06	3.71401e+07	6.59464e+06
48 	107.325	5.05899e+06	3.7074e+07 	5.98261e+06
