/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	164.05	1385.32	4076.9	801.257
1  	148.52	1385.85	4916.39	819.091
2  	148.52	1374.75	4228.41	797.343
3  	148.52	1385.65	4193.43	797.085
4  	144.699	1381.58	4853.48	799.213
5  	144.699	1377.77	4377.7 	799.141
6  	144.699	1368.33	4377.7 	793.881
7  	140.916	1376.38	4352.99	807.994
8  	128.195	1365.03	4429.11	804.036
9  	128.195	1358.79	4191.53	780.632
10 	128.195	1347.49	4174.93	774.758
11 	128.195	1351.5 	4523.97	799.788
12 	128.195	1361.19	4510.13	793.167
13 	128.195	1345.53	4071.63	770.721
14 	128.195	1334.55	4545.87	764.933
15 	128.195	1345.53	4545.87	799.753
16 	128.195	1339.77	5109.03	792.425
17 	128.195	1331.38	4266.53	754.142
18 	128.195	1333.31	3924.49	761.616
19 	128.195	1342.81	4104.38	782.963
20 	128.195	1325.44	4104.35	769.016
21 	128.195	1319.12	4063.09	760.74 
22 	128.195	1314.6 	4414.25	766.203
23 	128.195	1315.06	4013.99	757.613
24 	128.195	1313.02	3912.09	745.792
25 	128.195	1310.11	3912.09	732.508
26 	128.195	1314.26	4029.72	730.104
27 	128.195	1311.76	3956.24	734.385
28 	128.195	1296.8 	4452.73	723.278
29 	128.195	1282.92	3856.47	699.277
30 	128.195	1285.58	3998.75	725.897
31 	128.195	1283.54	4247.01	733.337
32 	128.195	1288.06	4247.01	739.473
33 	128.195	1277.75	3767.56	735.095
34 	128.195	1292.36	4289.06	749.966
35 	128.195	1294.41	4243.47	763.188
36 	128.195	1288.92	4250.69	757.465
37 	128.195	1276.75	4004.01	735.385
38 	128.195	1269.89	3825.42	725.477
39 	128.195	1269.47	4109.06	737.334
40 	128.195	1272.75	4109.06	726.358
41 	128.195	1263.78	3800.38	713.55 
42 	128.195	1254.32	3636.11	713.77 
43 	128.195	1247.92	3574.45	707.225
44 	128.195	1257.56	3936.9 	726.879
45 	128.195	1254.4 	3839.43	739.638
46 	128.195	1257.04	3943.32	745.927
47 	127.217	1258.9 	4171.67	754.772
48 	127.217	1253.4 	4171.67	767.618
49 	127.217	1246   	4124.81	754.182
50 	127.217	1232.12	4551.65	714.753
51 	127.217	1224.1 	4467.2 	706.522
52 	127.217	1219.24	3945.31	699.064
53 	127.217	1209.42	4086.09	699.339
54 	127.217	1215.97	3912.49	696.255
55 	127.217	1218.39	3632.73	688.424
56 	127.217	1222.4 	3632.73	706.751
57 	127.217	1211.84	4021.7 	703.539
58 	127.217	1208.61	3599.13	698.737
59 	127.217	1204.89	3612.09	684.118
60 	127.217	1225.58	3896.04	698.417
61 	127.217	1227.77	3599.13	703.366
62 	127.217	1220.68	3994.74	693.57 
63 	127.217	1210.39	3668.7 	702.431
64 	127.217	1190.42	3727.78	683.453
65 	127.217	1192.38	3490.13	682.606
66 	127.217	1181.05	3943.57	682.148
67 	127.217	1173.05	3973.49	674.836
68 	127.217	1180.56	3885.72	680.796
69 	127.217	1186.48	3640.09	692.744
70 	127.217	1198.15	3651.82	713.65 
71 	127.217	1190.4 	4023.91	716.456
72 	127.217	1192.14	3853.49	710.323
73 	127.217	1185.56	3867.34	698.638
74 	127.217	1184.1 	4276.66	709.601
75 	127.217	1172.83	4235.71	692.377
76 	127.217	1163.27	4154.71	688.288
77 	127.217	1166.7 	4401.92	699.431
78 	127.217	1164.57	4111.31	699.804
79 	123.133	1152.85	4470.62	671.24 
80 	123.133	1148.62	3388.57	637.661
81 	120.074	1152.58	3810.23	644.489
82 	120.074	1153   	3964.81	666.03 
83 	120.074	1141.46	3810.23	665.31 
84 	120.074	1140.12	3611.22	664.415
85 	120.074	1140.04	3770.51	668.692
86 	120.074	1138.74	3650.83	673.382
87 	120.074	1127.2 	3927.87	678.144
88 	120.074	1121.06	3645.33	664.569
89 	120.074	1119.37	4378.56	665.508
90 	120.074	1118.29	4403.64	685.127
91 	120.074	1114.68	4031.44	672.018
92 	120.074	1112.76	3835.01	663.223
93 	120.074	1113.57	3478.14	653.26 
94 	120.074	1100.98	3807.71	649.382
95 	120.074	1100.82	3872.07	658.594
96 	120.074	1096.57	3539.97	626.823
97 	120.074	1084.95	3719.97	626.952
98 	120.074	1069.02	3678.57	625.013
99 	120.074	1065.02	4158.35	644.286
100	120.074	1063.01	4192.05	634.35 
