gen	min     	avg    	max   	std    
0  	-280.056	506.736	4163.9	822.223
1  	-282.157	503.503	4029.99	812.307
2  	-308.006	504.575	4029.99	809.943
3  	-308.006	504.217	4070.69	815.72 
4  	-315.865	506.329	4433.62	834.092
5  	-315.865	505.763	4097.9 	824.431
6  	-346.873	496.887	4091.11	802.53 
7  	-346.873	498.476	4085.86	809.798
8  	-346.873	492.445	4238.02	800.563
9  	-346.873	487.519	4030.68	786.733
10 	-358.505	486.57 	4030.68	785.491
11 	-358.505	486.205	4223.35	788.522
12 	-361.676	478.736	4038.09	782.707
13 	-361.676	475.54 	4042.34	776.415
14 	-361.676	467.512	4042.34	769.913
15 	-361.676	463.766	3998.42	748.377
16 	-361.676	464.158	4167.67	741.614
17 	-361.676	462.739	3958.47	741.671
18 	-361.676	457.317	3831.39	732.276
19 	-361.676	453.747	3705   	728.415
20 	-361.676	454.184	4150.9 	735.347
21 	-371.552	446.76 	4150.9 	725.974
22 	-371.552	455.596	4042.08	737.784
23 	-371.552	447.422	3619.24	716.44 
24 	-371.552	442.959	3841.63	715.068
25 	-371.552	442.552	3290.62	701.337
26 	-371.552	438.166	3224.64	681.953
27 	-371.552	435.792	3224.64	685.779
28 	-371.552	434.635	5017.11	708.018
29 	-371.552	437.434	4987.47	699.051
30 	-371.552	432.075	4266.66	690.098
31 	-371.552	430.912	3166.84	679.28 
32 	-371.552	423.177	3258.64	671.086
33 	-371.552	418.751	3156.55	664.031
34 	-371.552	414.649	3129.88	670.798
35 	-385.058	411.73 	3109.2 	657.363
36 	-385.058	409.394	3086.22	646.631
37 	-385.058	406.815	3097.03	642.747
38 	-385.058	404.451	2926.58	637.537
39 	-385.058	402.673	2933.07	641.805
40 	-385.058	398.97 	2985.83	637.599
41 	-385.058	398.018	2955.4 	635.579
42 	-390.475	400.445	3850.17	649.416
43 	-390.475	402.8  	3850.17	653.847
44 	-390.475	401.303	3453.83	643.906
45 	-390.475	396.673	3453.83	639.191
46 	-390.475	391.052	3427.55	638.08 
47 	-390.475	387.246	3552.62	632.811
48 	-390.475	386.553	3183.98	631.503
49 	-390.475	383.026	4995.28	634.922
50 	-390.475	380.472	4280.83	630.741
51 	-390.475	378.9  	3921.22	632.318
52 	-390.475	380.699	4416.41	645.34 
53 	-390.475	382.768	4459.41	643.262
54 	-390.475	379.792	4295.72	649.944
55 	-390.475	373.878	3778.92	630.247
56 	-390.475	370.629	3575.72	633.502
57 	-390.475	370.337	3547.14	622.109
58 	-390.475	369.941	3544.09	623.293
59 	-390.475	369.362	4335.57	632.438
60 	-390.475	364.74 	3481.82	623.756
61 	-390.475	364.882	3444.59	616.811
62 	-390.475	359.735	3284.76	605.941
63 	-390.475	356.567	3107.59	602.48 
64 	-390.475	351.981	2915.44	591.69 
65 	-390.475	348.536	2961.61	591.434
66 	-390.475	343.124	3421.95	587.992
67 	-390.475	343.571	3421.95	592.768
68 	-390.475	342.308	3421.95	589.261
69 	-390.475	339.587	3356.8 	578.489
70 	-390.475	337.858	3237.62	574.478
71 	-390.475	337.489	3237.62	578.669
72 	-398.532	336.017	3237.62	570.621
73 	-398.532	342.098	3566.95	580.528
74 	-398.532	342.441	3237.62	564.916
