gen	min  	avg        	max        	std        
0  	93758	1.32709e+07	4.21769e+07	1.18297e+07
1  	93758	1.32196e+07	4.10341e+07	1.17621e+07
2  	93758	1.31802e+07	4.03271e+07	1.1751e+07 
3  	93758	1.31555e+07	4.13435e+07	1.1709e+07 
4  	87172.4	1.31036e+07	4.05578e+07	1.16761e+07
5  	87172.4	1.30972e+07	4.32494e+07	1.17434e+07
6  	87172.4	1.30588e+07	4.05578e+07	1.1681e+07 
7  	87172.4	1.30001e+07	4.05578e+07	1.1665e+07 
8  	69550.3	1.29501e+07	4.05242e+07	1.16332e+07
9  	45498.1	1.28995e+07	4.05242e+07	1.16219e+07
10 	45498.1	1.29015e+07	4.94466e+07	1.16981e+07
11 	45498.1	1.28561e+07	4.64991e+07	1.15986e+07
12 	45498.1	1.28008e+07	4.21405e+07	1.15761e+07
13 	45498.1	1.2742e+07 	4.047e+07  	1.15836e+07
14 	45498.1	1.27102e+07	4.03345e+07	1.15398e+07
15 	43613.1	1.2654e+07 	4.00732e+07	1.14896e+07
16 	43613.1	1.26122e+07	3.99932e+07	1.14464e+07
17 	35727.6	1.25863e+07	4.12498e+07	1.14948e+07
18 	35717.3	1.25306e+07	3.99932e+07	1.13808e+07
19 	35717.3	1.25104e+07	3.95215e+07	1.14504e+07
20 	35717.3	1.24743e+07	3.95197e+07	1.14254e+07
21 	23853.3	1.24502e+07	3.95197e+07	1.13894e+07
22 	23853.3	1.24018e+07	3.95158e+07	1.13821e+07
23 	23853.3	1.23543e+07	3.93914e+07	1.13563e+07
24 	23533.1	1.23178e+07	3.93598e+07	1.13262e+07
25 	23533.1	1.22767e+07	3.93598e+07	1.13455e+07
26 	23533.1	1.22483e+07	3.94278e+07	1.12601e+07
27 	22885.8	1.22123e+07	3.95034e+07	1.12373e+07
28 	22885.8	1.21737e+07	3.93073e+07	1.12008e+07
29 	22610.1	1.21379e+07	3.99832e+07	1.11712e+07
30 	22610.1	1.21064e+07	3.87325e+07	1.12228e+07
31 	22593.5	1.20915e+07	3.87305e+07	1.12123e+07
32 	22593.5	1.20588e+07	3.85617e+07	1.11786e+07
33 	22593.5	1.20207e+07	3.83943e+07	1.11371e+07
34 	22593.5	1.19746e+07	3.83943e+07	1.1125e+07 
35 	22593.5	1.19355e+07	4.10396e+07	1.1116e+07 
36 	22593.5	1.18744e+07	3.83943e+07	1.10385e+07
37 	22593.5	1.18758e+07	3.84201e+07	1.10231e+07
38 	22593.5	1.18347e+07	3.81266e+07	1.09901e+07
39 	22593.5	1.18022e+07	3.81287e+07	1.09771e+07
40 	16863.3	1.1764e+07 	3.81456e+07	1.09265e+07
41 	16856.2	1.1719e+07 	3.79665e+07	1.09094e+07
42 	15911.6	1.16563e+07	3.79665e+07	1.08475e+07
43 	15911.6	1.16067e+07	3.86094e+07	1.08521e+07
44 	15911.6	1.15941e+07	3.86127e+07	1.08732e+07
45 	15911.6	1.15452e+07	3.79655e+07	1.08572e+07
46 	15699.5	1.15252e+07	3.79628e+07	1.08845e+07
47 	15699.5	1.15449e+07	3.78175e+07	1.09164e+07
48 	15699.5	1.14988e+07	3.7805e+07 	1.08444e+07
49 	15699.5	1.14851e+07	3.7681e+07 	1.08187e+07
50 	15473.5	1.14023e+07	3.75978e+07	1.0739e+07 
51 	15052.1	1.13562e+07	3.75978e+07	1.06914e+07
52 	15052.1	1.1321e+07 	3.76916e+07	1.06537e+07
53 	15052.1	1.13008e+07	3.78489e+07	1.06583e+07
54 	15052.1	1.12055e+07	3.95021e+07	1.06032e+07
55 	15040.6	1.12081e+07	3.95021e+07	1.0649e+07 
56 	15040.6	1.11761e+07	3.94945e+07	1.05899e+07
57 	15040.6	1.11257e+07	3.95362e+07	1.05779e+07
58 	15040.6	1.10611e+07	3.93247e+07	1.05267e+07
59 	15040.6	1.10459e+07	3.82263e+07	1.04996e+07
60 	15040.6	1.1045e+07 	3.91542e+07	1.05137e+07
61 	15040.6	1.09826e+07	3.82212e+07	1.04133e+07
62 	15040.6	1.09374e+07	3.82204e+07	1.0426e+07 
63 	15040.6	1.09113e+07	3.8236e+07 	1.03909e+07
64 	13810.5	1.08591e+07	3.98953e+07	1.03598e+07
65 	13810.5	1.08265e+07	3.83266e+07	1.03295e+07
