gen	min    	avg      	max        	std        
0  	95109.2	1.297e+07	4.24596e+07	1.13953e+07
1  	93740.1	1.29371e+07	4.24596e+07	1.1419e+07 
2  	93740.1	1.29344e+07	4.26779e+07	1.14266e+07
3  	93740.1	1.29348e+07	4.26779e+07	1.13931e+07
4  	70817.3	1.29048e+07	4.20877e+07	1.13594e+07
5  	70817.3	1.28318e+07	4.18132e+07	1.1275e+07 
6  	70817.3	1.27818e+07	4.17007e+07	1.12381e+07
7  	70817.3	1.27312e+07	4.15825e+07	1.12002e+07
8  	70817.3	1.26849e+07	4.19341e+07	1.11756e+07
9  	70817.3	1.26242e+07	4.14203e+07	1.11184e+07
10 	70817.3	1.25773e+07	4.14203e+07	1.10809e+07
11 	70812.1	1.25554e+07	4.14147e+07	1.09887e+07
12 	70812.1	1.24994e+07	4.14153e+07	1.09666e+07
13 	70812.1	1.24274e+07	3.94446e+07	1.08863e+07
14 	70812.1	1.23897e+07	3.99314e+07	1.08963e+07
15 	70503.4	1.23243e+07	3.97312e+07	1.08245e+07
16 	70503.4	1.22994e+07	3.94447e+07	1.08783e+07
17 	70503.4	1.2287e+07 	3.97733e+07	1.08834e+07
18 	70503.4	1.22473e+07	3.94073e+07	1.08472e+07
19 	70503.4	1.22142e+07	3.94073e+07	1.08402e+07
20 	70503.4	1.21926e+07	3.92987e+07	1.0838e+07 
21 	70503.4	1.21258e+07	3.92788e+07	1.08021e+07
22 	70503.4	1.20855e+07	3.92384e+07	1.07819e+07
23 	68197  	1.20154e+07	3.92566e+07	1.07068e+07
24 	68197  	1.19703e+07	3.92566e+07	1.06634e+07
25 	68197  	1.19123e+07	3.89778e+07	1.06901e+07
26 	68197  	1.18873e+07	3.89803e+07	1.06452e+07
27 	68197  	1.18142e+07	3.91737e+07	1.05813e+07
28 	68197  	1.18023e+07	3.91737e+07	1.05656e+07
29 	68197  	1.17694e+07	3.91737e+07	1.0504e+07 
30 	44686.6	1.17654e+07	4.39116e+07	1.05755e+07
31 	44686.6	1.17245e+07	3.91387e+07	1.05402e+07
32 	44686.6	1.16586e+07	3.91387e+07	1.05459e+07
33 	44686.6	1.1615e+07 	3.87735e+07	1.05111e+07
34 	44686.6	1.15921e+07	3.87893e+07	1.04894e+07
35 	44686.6	1.15657e+07	3.83446e+07	1.04728e+07
36 	44686.6	1.15162e+07	3.83446e+07	1.04508e+07
37 	44686.6	1.15011e+07	3.83446e+07	1.04581e+07
38 	44686.6	1.14587e+07	3.8267e+07 	1.04022e+07
39 	44662.5	1.14194e+07	3.82522e+07	1.04364e+07
40 	44662.5	1.13844e+07	3.82522e+07	1.03965e+07
41 	44662.5	1.13234e+07	3.66346e+07	1.03289e+07
42 	44662.5	1.12726e+07	3.87757e+07	1.02707e+07
43 	43186.6	1.12413e+07	3.93732e+07	1.01813e+07
44 	43186.6	1.11966e+07	3.87952e+07	1.01736e+07
45 	43186.6	1.11468e+07	3.7243e+07 	1.01238e+07
46 	32105.1	1.10964e+07	3.66405e+07	1.00959e+07
47 	32103.8	1.10463e+07	3.64538e+07	1.00254e+07
48 	32103.8	1.10117e+07	3.63745e+07	9.98243e+06
49 	32080.9	1.09616e+07	3.63776e+07	9.94186e+06
50 	32080.9	1.09261e+07	3.63776e+07	9.94753e+06
51 	31848.6	1.09144e+07	3.63861e+07	9.93609e+06
52 	29542.8	1.08724e+07	3.64264e+07	9.90452e+06
53 	29542.8	1.08608e+07	3.64264e+07	9.9238e+06 
54 	29542.8	1.08064e+07	3.92295e+07	9.89705e+06
55 	29542.8	1.07595e+07	3.63876e+07	9.8248e+06 
56 	29542.8	1.07483e+07	3.69109e+07	9.86259e+06
