/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-114.678	72301	285215	50515.5
1  	-114.678	72307.7	275282	51668  
2  	-120.403	72141.3	255255	52007.7
3  	-120.403	72548.6	253019	52363.9
4  	-120.623	72056.4	255076	52118.5
5  	-120.623	71805.4	293231	51590.2
6  	-394.237	71979.2	293231	52568.1
7  	-394.237	71630.5	289615	53429.3
8  	-400.967	70923  	288876	51229.3
9  	-400.967	70924.4	264303	51274.3
10 	-400.967	70805.6	264303	53023.8
11 	-400.967	70195.5	262176	51827.4
12 	-538.744	69495.5	288638	51260.6
13 	-538.744	69153.8	274214	50439.2
14 	-539.385	68830.5	274214	49096.9
15 	-539.385	68522  	261871	49508.7
16 	-539.385	68465.4	259854	50023  
17 	-539.385	68556.2	260037	50502.8
18 	-539.689	68087.6	260037	49791.8
19 	-539.689	67773.2	257336	49261.4
20 	-539.689	67498.6	256207	49330.3
21 	-539.689	67149.9	248008	48753.8
22 	-539.73 	67217.9	248008	47575.8
23 	-539.73 	67379  	264632	49392  
24 	-539.73 	66397.7	248027	47438.8
25 	-539.73 	66509.6	298836	48414.5
26 	-539.73 	66506.2	259203	49048.8
27 	-539.73 	66478.9	259203	48673.1
28 	-539.73 	66486.2	275373	49015.2
29 	-539.73 	66355.6	251800	48125.4
30 	-539.73 	66375.8	275526	48157.4
31 	-539.73 	65700.2	275526	47244.3
32 	-539.73 	65580  	237853	47521.8
33 	-539.73 	66045.6	230960	49558.6
34 	-539.73 	65740  	230736	48978  
35 	-539.73 	65255.1	248045	48896.7
36 	-539.73 	64591.9	232411	48545.5
37 	-539.73 	64227.8	235946	47603.3
38 	-539.73 	64026  	229331	47136.9
39 	-539.73 	63933.5	228615	47918.1
40 	-539.73 	63700.1	249674	48643.8
41 	-539.73 	63554.1	247212	48403.2
42 	-539.784	63232  	247212	48390.2
43 	-539.784	63207.6	251285	47991.7
44 	-539.784	63170.3	215861	46581.3
45 	-539.784	62988.7	251144	46544.8
46 	-539.784	62840.2	251144	46489.1
47 	-539.784	62570.2	239911	45675.5
48 	-539.784	62540.5	254343	46897.9
49 	-539.784	62081.7	284589	46061.5
50 	-539.784	62733.3	284589	47520.1
51 	-539.784	62380.7	278397	46610.5
52 	-539.784	62148.3	237019	46408.7
53 	-539.784	62007.3	229031	46415.2
54 	-539.784	61745.7	211558	45961.8
55 	-539.784	61160.6	218693	44936.7
56 	-539.784	61274.5	262449	46101.6
57 	-539.784	61091  	208744	45636.5
58 	-542.388	61129.1	244286	46228.8
59 	-542.388	61105.9	237270	46158.7
60 	-544.209	61069.2	259308	45636.9
