/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	101006	2.11582e+07	1.0102e+08	1.80597e+07
1  	101006	2.11548e+07	9.46604e+07	1.78958e+07
2  	101006	2.09861e+07	9.31847e+07	1.79444e+07
3  	94507.1	2.08706e+07	8.57942e+07	1.80301e+07
4  	94507.1	2.08998e+07	8.45548e+07	1.79026e+07
5  	94507.1	2.07688e+07	8.20364e+07	1.78514e+07
6  	94507.1	2.07366e+07	8.20364e+07	1.77033e+07
7  	94507.1	2.07478e+07	8.23638e+07	1.74e+07   
8  	94507.1	2.0731e+07 	7.96643e+07	1.75191e+07
9  	94507.1	2.09416e+07	7.823e+07  	1.79233e+07
10 	63044.1	2.06674e+07	8.14074e+07	1.75914e+07
11 	63044.1	2.03698e+07	7.74897e+07	1.72179e+07
12 	63044.1	2.03617e+07	8.12092e+07	1.72844e+07
13 	63044.1	2.00938e+07	8.12092e+07	1.7391e+07 
14 	63044.1	2.00392e+07	7.81171e+07	1.74933e+07
15 	63044.1	2.00724e+07	7.66299e+07	1.72186e+07
16 	63044.1	1.99061e+07	7.95715e+07	1.69655e+07
17 	63044.1	1.98468e+07	7.78808e+07	1.70728e+07
18 	63044.1	1.96929e+07	7.91508e+07	1.67978e+07
19 	48464  	1.94994e+07	7.819e+07  	1.65408e+07
20 	48464  	1.95848e+07	7.81474e+07	1.68721e+07
21 	43117  	1.95754e+07	8.35274e+07	1.70456e+07
22 	43117  	1.95847e+07	8.68292e+07	1.73193e+07
23 	43117  	1.9516e+07 	8.68292e+07	1.72669e+07
24 	43117  	1.94887e+07	8.1045e+07 	1.7258e+07 
25 	43117  	1.94395e+07	8.15436e+07	1.73291e+07
26 	43117  	1.92137e+07	7.9499e+07 	1.65845e+07
27 	43117  	1.91855e+07	7.7929e+07 	1.69597e+07
28 	43117  	1.90206e+07	8.08529e+07	1.6504e+07 
29 	43117  	1.88029e+07	8.55657e+07	1.62428e+07
30 	23371.4	1.85988e+07	7.92205e+07	1.59788e+07
31 	23371.4	1.83323e+07	7.67099e+07	1.52805e+07
32 	23371.4	1.84737e+07	7.6667e+07 	1.53711e+07
33 	23371.4	1.83764e+07	7.18206e+07	1.54173e+07
34 	23371.4	1.81799e+07	7.14365e+07	1.51221e+07
35 	23371.4	1.7981e+07 	7.12628e+07	1.50873e+07
36 	23371.4	1.78827e+07	7.45794e+07	1.51239e+07
37 	23371.4	1.77049e+07	7.84612e+07	1.50292e+07
38 	23371.4	1.75006e+07	7.84612e+07	1.46961e+07
39 	23371.4	1.72499e+07	7.65817e+07	1.47772e+07
40 	23371.4	1.71507e+07	7.25197e+07	1.45953e+07
41 	23371.4	1.73872e+07	6.94696e+07	1.46851e+07
42 	23371.4	1.73765e+07	7.2091e+07 	1.47386e+07
43 	23371.4	1.75317e+07	7.2091e+07 	1.5192e+07 
44 	23371.4	1.74226e+07	7.1169e+07 	1.52284e+07
45 	23371.4	1.74152e+07	7.00119e+07	1.49797e+07
46 	23371.4	1.73495e+07	7.14549e+07	1.47748e+07
47 	23371.4	1.72377e+07	7.40264e+07	1.47196e+07
48 	23371.4	1.72148e+07	7.8286e+07 	1.51631e+07
49 	23371.4	1.73598e+07	7.2236e+07 	1.53041e+07
50 	23371.4	1.72688e+07	7.27001e+07	1.52672e+07
51 	13260.8	1.71175e+07	7.51327e+07	1.55104e+07
52 	13260.8	1.72328e+07	7.56201e+07	1.5506e+07 
53 	13260.8	1.71248e+07	7.76077e+07	1.53769e+07
54 	13260.8	1.69324e+07	7.6783e+07 	1.48268e+07
55 	13260.8	1.68769e+07	7.6783e+07 	1.51339e+07
56 	13260.8	1.69668e+07	7.56767e+07	1.50821e+07
57 	13260.8	1.67586e+07	7.74659e+07	1.48983e+07
58 	13260.8	1.67224e+07	7.61874e+07	1.46883e+07
59 	13260.8	1.68062e+07	7.63356e+07	1.49494e+07
60 	13260.8	1.67249e+07	7.28133e+07	1.48953e+07
61 	13260.8	1.68172e+07	7.3875e+07 	1.49408e+07
62 	13260.8	1.66999e+07	7.50558e+07	1.47022e+07
63 	13260.8	1.66255e+07	7.50558e+07	1.49578e+07
64 	13260.8	1.64659e+07	7.5751e+07 	1.48964e+07
65 	13260.8	1.63362e+07	7.5751e+07 	1.487e+07  
66 	13260.8	1.62519e+07	7.32878e+07	1.48416e+07
67 	13260.8	1.61932e+07	6.84001e+07	1.45239e+07
68 	13260.8	1.6128e+07 	6.80314e+07	1.43457e+07
69 	13260.8	1.59044e+07	6.99662e+07	1.43673e+07
70 	13260.8	1.60223e+07	7.12469e+07	1.45256e+07
71 	13260.8	1.59173e+07	7.12469e+07	1.41946e+07
72 	13260.8	1.60621e+07	7.25057e+07	1.45204e+07
73 	13260.8	1.6038e+07 	7.25057e+07	1.42508e+07
74 	13260.8	1.6433e+07 	7.35837e+07	1.49993e+07
75 	13260.8	1.63944e+07	7.34268e+07	1.52534e+07
76 	13260.8	1.63507e+07	7.36234e+07	1.5302e+07 
77 	13260.8	1.61502e+07	7.98841e+07	1.5537e+07 
78 	13260.8	1.61589e+07	7.59555e+07	1.55675e+07
79 	13260.8	1.59874e+07	7.93645e+07	1.55946e+07
80 	13260.8	1.58636e+07	8.20901e+07	1.54892e+07
81 	13260.8	1.58426e+07	7.74343e+07	1.56687e+07
82 	13260.8	1.54487e+07	7.61149e+07	1.47502e+07
83 	13260.8	1.54807e+07	7.61149e+07	1.47274e+07
84 	13260.8	1.54427e+07	7.44329e+07	1.50242e+07
85 	13260.8	1.53603e+07	7.8389e+07 	1.52291e+07
86 	13260.8	1.54356e+07	7.4617e+07 	1.52877e+07
87 	13260.8	1.55072e+07	7.5366e+07 	1.54764e+07
88 	13260.8	1.52703e+07	7.5366e+07 	1.53871e+07
89 	13260.8	1.51006e+07	7.81592e+07	1.494e+07  
90 	13260.8	1.46754e+07	7.85621e+07	1.46056e+07
91 	13260.8	1.45639e+07	7.85621e+07	1.43522e+07
92 	13260.8	1.46307e+07	7.45128e+07	1.40085e+07
93 	13260.8	1.46578e+07	7.13509e+07	1.39071e+07
94 	13260.8	1.46482e+07	8.42945e+07	1.44491e+07
95 	13260.8	1.42863e+07	7.83012e+07	1.38038e+07
96 	13260.8	1.43906e+07	7.21045e+07	1.39732e+07
97 	13260.8	1.4354e+07 	6.92542e+07	1.39824e+07
98 	13260.8	1.41436e+07	6.83166e+07	1.34203e+07
99 	13260.8	1.39e+07   	6.48679e+07	1.28411e+07
100	13260.8	1.40359e+07	7.28877e+07	1.32886e+07
101	13260.8	1.39718e+07	6.58983e+07	1.31055e+07
102	13260.8	1.37729e+07	6.97902e+07	1.30031e+07
103	13260.8	1.38064e+07	7.18392e+07	1.306e+07  
104	13260.8	1.40262e+07	6.72418e+07	1.32949e+07
105	13260.8	1.38505e+07	6.81517e+07	1.32751e+07
106	13260.8	1.41409e+07	7.04175e+07	1.35667e+07
107	13260.8	1.39146e+07	6.8367e+07 	1.33451e+07
108	13260.8	1.38344e+07	7.16102e+07	1.313e+07  
109	13260.8	1.37187e+07	7.01201e+07	1.33394e+07
110	13260.8	1.38831e+07	6.83087e+07	1.38291e+07
111	13260.8	1.37101e+07	7.45622e+07	1.33465e+07
112	13260.8	1.35472e+07	6.78523e+07	1.2646e+07 
113	13260.8	1.3241e+07 	7.28128e+07	1.24619e+07
114	13260.8	1.34806e+07	7.55122e+07	1.31227e+07
115	13260.8	1.34844e+07	8.07054e+07	1.30759e+07
116	13260.8	1.33004e+07	7.15265e+07	1.27649e+07
117	13260.8	1.32005e+07	7.11766e+07	1.28094e+07
118	13260.8	1.31974e+07	6.80272e+07	1.25848e+07
119	13260.8	1.32379e+07	7.3073e+07 	1.29442e+07
120	13260.8	1.30639e+07	7.01337e+07	1.26936e+07
121	13260.8	1.30279e+07	7.10342e+07	1.28063e+07
122	13260.8	1.28686e+07	7.10342e+07	1.29379e+07
123	13260.8	1.27701e+07	7.10342e+07	1.27585e+07
124	13260.8	1.28052e+07	6.93354e+07	1.28678e+07
125	13260.8	1.28191e+07	7.40504e+07	1.27311e+07
126	13260.8	1.284e+07  	6.84496e+07	1.24995e+07
