/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max	std    
0  	-45.6909	95.9996	813	123.294
1  	-45.6909	96.8992	712.607	123.399
2  	-45.6909	95.8229	692.839	124.514
3  	-45.6909	94.462 	607.785	121.043
4  	-45.6909	94.4412	686.683	120.134
5  	-47.0422	95.749 	724.152	122.791
6  	-47.9941	94.4682	724.152	119.423
7  	-47.9941	93.8533	617.382	116.393
8  	-47.9941	95.3344	754.62 	122.842
9  	-48.5123	93.8654	753.429	120.991
10 	-48.5123	89.5574	738.591	115.269
11 	-48.5123	90.5891	649.171	115.04 
12 	-48.5123	92.2288	666.576	118.833
13 	-48.5123	93.4565	649.171	121.29 
14 	-48.5123	92.5892	638.109	120.01 
15 	-49.2319	90.4283	638.109	116.522
16 	-49.2319	88.7968	755.391	115.564
17 	-50.3064	88.2225	638.109	113.141
18 	-50.3064	88.2248	711.371	114.768
19 	-50.5239	87.6047	735.002	117.287
20 	-50.5239	86.3659	545.379	113.683
21 	-50.5239	85.2218	581.328	112.002
22 	-50.5239	85.0668	607.369	111.125
23 	-50.5239	85.7247	546.782	112.018
24 	-50.5239	88.1098	702.337	120.847
25 	-50.5239	86.6981	702.337	117.219
26 	-50.5239	87.4479	622.339	120.52 
27 	-50.5239	85.6217	626.396	114.79 
28 	-50.5239	85.1389	626.396	116.398
29 	-50.5239	84.5986	596.072	116.2  
30 	-50.5239	84.9301	565.698	112.876
31 	-50.5239	84.4902	578.835	113.343
32 	-50.5239	84.7011	635.02 	114.093
33 	-50.5239	85.326 	876.937	115.067
34 	-50.5239	81.7567	695.698	107.367
35 	-50.5239	81.5461	633.394	105.573
36 	-50.5239	80.4233	490.483	104.268
37 	-50.5239	80.2584	490.483	105.884
38 	-50.5239	81.1642	598.807	109.929
39 	-50.5239	82.5389	592.722	111.012
40 	-50.5239	82.1711	505.217	108.377
41 	-50.5239	82.478 	569.753	110.233
42 	-50.5239	79.6693	605.165	108.917
43 	-50.5239	78.1896	723.012	108.568
44 	-50.5239	78.5931	622.02 	109.307
45 	-50.5239	79.0848	603.866	109.744
46 	-50.5239	78.5255	567.55 	108.383
47 	-50.5239	79.7748	565.038	109.365
48 	-50.5239	77.7894	651.515	106.603
49 	-50.5239	77.0931	600.303	104.258
50 	-50.5239	76.8105	608.7  	104.691
51 	-50.5367	75.6711	549.25 	103.571
52 	-50.5367	73.3617	502.386	99.8392
53 	-50.5367	73.0674	484.282	98.95  
54 	-50.5367	71.4399	645.569	99.6462
55 	-50.5367	71.9249	611.565	101.554
56 	-50.6085	71.4343	594.238	99.0847
57 	-50.6085	70.7778	545.198	100.972
58 	-50.6085	68.9075	561.397	97.5744
59 	-50.6085	68.8727	561.397	97.8739
60 	-50.6085	67.3956	626.531	95.6147
61 	-50.6085	67.8813	512.809	95.9852
62 	-50.6085	68.2508	510.92 	97.482 
63 	-50.6085	67.0469	489.09 	94.5149
64 	-50.6085	66.9407	570.267	94.9138
65 	-50.6085	65.7563	575.714	94.6104
66 	-50.6085	66.4391	514.651	95.8372
67 	-50.6085	66.7148	451.479	95.0804
68 	-50.6085	66.0501	451.479	94.2018
69 	-50.6085	66.0709	569.789	97.2139
70 	-50.6085	66.5058	653.648	102.705
71 	-50.6085	66.2141	565.64 	100.483
72 	-50.6085	64.9997	512.617	100.728
73 	-50.6085	65.8574	703.869	104.328
74 	-50.6085	64.9235	516.419	98.9604
75 	-50.6085	66.183 	532.61 	100.539
76 	-50.6355	67.5379	568.896	102.596
77 	-50.6355	67.2205	568.896	104.245
78 	-50.6355	66.8003	549.948	102.976
79 	-50.6355	65.9652	549.948	101.99 
80 	-50.6355	65.028 	512.664	102.345
81 	-50.6355	65.4515	512.664	101.687
82 	-50.6355	63.4393	577.555	99.9368
83 	-50.6355	61.6952	565.895	96.3699
84 	-50.6355	59.9765	565.895	94.1024
85 	-50.845 	59.5781	511.348	92.0841
86 	-50.845 	59.4593	511.348	91.2021
87 	-50.845 	58.0612	452.954	88.2916
88 	-50.845 	56.8258	453.386	86.0836
89 	-50.845 	58.0821	389.191	88.4728
90 	-50.845 	57.3916	439.273	86.164 
91 	-51.2999	56.6192	418.465	82.9756
92 	-51.2999	55.8507	484.758	83.5554
93 	-51.2999	55.1507	469.482	81.4226
94 	-51.2999	54.6334	576.98 	85.2113
95 	-51.2999	53.2487	522.836	83.4258
96 	-51.2999	52.3826	447.207	81.7008
97 	-51.2999	50.9539	478.546	79.7113
98 	-51.2999	51.8876	457.969	82.4705
99 	-51.2999	52.1104	640.409	83.4752
100	-51.2999	51.6708	559.642	83.2688
101	-51.2999	52.6645	489.78 	83.8868
102	-51.2999	53.4341	593.767	87.2948
103	-51.2999	53.2827	521.833	88.2836
104	-51.2999	52.8505	462.334	89.4548
105	-51.2999	50.9498	462.334	85.9531
106	-51.2999	51.1718	591.846	87.5889
107	-51.3041	51.2409	530.103	87.5483
108	-51.3041	50.5244	503.8  	87.0759
109	-51.3041	51.1976	447.462	88.2985
110	-51.3041	51.9532	566.086	94.2424
111	-51.3041	51.6881	510.91 	93.4078
112	-51.3041	50.6118	502.598	90.4808
113	-51.3041	50.1462	502.714	88.919 
114	-51.3041	48.3604	561.318	87.0459
115	-51.3041	48.5623	519.924	85.9899
116	-51.4356	47.2878	468.287	81.934 
117	-51.4387	47.2763	418.864	79.8347
118	-51.4387	46.5358	380.454	78.6718
119	-51.4387	45.9393	344.36 	79.1329
120	-51.4387	44.9839	340.93 	77.9966
121	-51.4387	45.6229	420.999	80.764 
122	-51.575 	44.4372	420.999	80.7637
123	-51.575 	43.8641	353.303	77.3495
124	-51.575 	44.0767	369.227	77.5146
125	-51.575 	43.5426	383.686	77.8797
126	-51.575 	43.2989	434.106	78.9084
127	-51.575 	43.7412	502.002	79.54  
128	-51.575 	43.2586	526.086	81.3979
129	-51.575 	42.5462	523.977	80.5455
130	-51.575 	41.3871	508.03 	77.0537
131	-51.575 	42.3274	429.584	76.6561
132	-51.575 	42.5499	423.92 	78.2153
133	-51.575 	43.8078	382.719	79.9071
134	-51.575 	43.2616	458.522	78.6453
135	-51.575 	43.0481	382.719	78.2553
136	-51.575 	41.8235	441.224	77.8207
137	-51.575 	42.1216	453.479	79.3251
138	-51.575 	42.2831	430.451	80.3014
139	-51.575 	42.9238	502.368	85.0967
140	-51.575 	44.6442	653.541	93.053 
141	-51.575 	44.6592	606.682	90.4966
142	-51.575 	45.2232	594.744	89.0769
143	-51.575 	45.3135	598.09 	89.8136
144	-51.575 	45.1769	504.149	89.6393
145	-51.575 	44.474 	493.278	90.6833
146	-51.575 	42.5305	493.278	88.0597
147	-51.575 	41.1963	549.706	86.5204
148	-51.575 	40.3256	483.553	84.5967
149	-51.575 	38.2975	483.553	81.5928
150	-51.575 	38.7402	483.553	83.485 
