/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max      	std    
0  	-97.796	-70.7202	-0.574738	16.1216
1  	-97.796	-70.546 	-0.574738	16.2557
2  	-97.796	-71.0694	7.62076  	15.924 
3  	-97.796	-70.6066	7.62076  	16.7144
4  	-97.796	-70.932 	13.5589  	15.9109
5  	-97.796	-71.0295	22.8163  	16.4214
6  	-97.796	-71.224 	1.0532   	15.968 
7  	-97.796	-71.132 	29.4932  	16.4868
8  	-97.796	-71.6907	-7.84607 	14.6789
9  	-97.796	-71.4406	16.2069  	15.6237
10 	-97.796	-71.1984	-2.45566 	15.6172
11 	-97.796	-70.8275	-4.14419 	15.7794
12 	-97.796	-70.494 	8.29194  	16.5176
13 	-97.796	-70.9272	-1.51957 	16.0355
14 	-97.796	-71.337 	-4.07264 	15.762 
15 	-97.796	-71.272 	-1.28428 	16.3022
16 	-97.796	-71.4161	1.50931  	15.9516
17 	-97.796	-71.5235	6.18455  	15.7265
18 	-97.796	-71.751 	10.4723  	14.98  
19 	-97.796	-72.0127	1.63476  	14.8701
20 	-97.796	-72.1879	7.37574  	14.8513
21 	-97.796	-71.9003	3.81836  	15.1196
22 	-97.796	-72.1104	-9.02538 	15.2029
23 	-97.796	-71.7888	37.3257  	15.8629
24 	-97.796	-71.4701	7.4108   	15.8565
25 	-97.796	-71.7962	13.1752  	16.2943
26 	-97.796	-71.5781	22.2889  	16.4929
27 	-97.796	-71.3126	22.2889  	17.013 
28 	-97.796	-71.4548	22.2889  	17.018 
29 	-97.796	-71.7902	15.8458  	16.7079
30 	-97.796	-71.6365	11.7848  	17.1637
31 	-97.796	-72.1387	11.7848  	16.2629
32 	-97.796	-71.9794	37.2201  	16.416 
33 	-97.796	-71.8746	34.1593  	16.9374
34 	-97.796	-71.374 	16.0045  	17.3145
35 	-97.796	-71.6283	13.0852  	16.7749
36 	-97.796	-71.8606	13.0852  	16.3616
37 	-97.796	-71.2622	31.2228  	17.4635
38 	-97.796	-71.3897	31.5957  	17.615 
39 	-97.796	-71.3256	16.6319  	17.4422
40 	-97.796	-71.5126	15.3315  	16.8789
41 	-97.796	-71.6314	5.35857  	16.4111
42 	-97.796	-71.4808	39.8413  	16.9347
43 	-97.796	-71.1897	22.5862  	16.8108
44 	-97.796	-71.5693	7.35475  	16.6432
45 	-97.796	-71.9366	22.7666  	16.1112
46 	-97.796	-71.9648	22.7666  	15.897 
47 	-97.796	-71.7543	2.46254  	16.4996
48 	-97.796	-71.8853	7.52794  	16.2719
49 	-97.796	-71.8922	-0.366851	15.9155
50 	-97.796	-71.4507	-2.78176 	16.403 
51 	-97.796	-71.5092	-1.05252 	16.1732
52 	-97.796	-71.7397	-3.62424 	16.1585
53 	-97.796	-71.9082	2.94515  	16.1225
54 	-97.796	-71.6448	7.37457  	16.9714
55 	-97.796	-71.549 	7.37457  	17.4534
56 	-97.796	-71.6149	10.2342  	16.997 
57 	-97.796	-71.8749	7.37457  	16.6926
58 	-97.796	-71.8602	1.87298  	16.0357
59 	-97.796	-71.7524	1.87298  	16.6365
60 	-97.796	-71.8609	42.3299  	17.2295
61 	-97.796	-71.3621	100.102  	18.7523
62 	-97.796	-71.5482	37.6692  	18.0448
63 	-97.796	-71.4047	11.9132  	17.6663
64 	-97.796	-71.6115	17.2321  	17.5871
65 	-97.796	-71.6324	69.4061  	18.2191
66 	-97.796	-72.2587	39.9813  	17.2966
67 	-97.796	-72.3115	39.9813  	16.9094
68 	-97.796	-72.016 	32.6577  	17.5035
69 	-97.796	-71.8301	27.3055  	17.7214
70 	-97.796	-71.6385	11.5412  	17.2511
71 	-97.796	-72.0577	55.0873  	17.2275
