/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std   
0  	-986.04	-918.809	-913.561	6.3299
1  	-986.04	-918.821	-913.561	6.2546
2  	-986.04	-918.98 	-913.537	6.53507
3  	-986.04	-918.913	-913.526	6.37359
4  	-986.04	-918.779	-913.551	6.21579
5  	-989.26	-918.975	-913.547	6.61047
6  	-989.26	-919.001	-913.551	6.50573
7  	-989.26	-919.017	-913.519	7.11721
8  	-989.26	-918.977	-913.561	6.34436
9  	-989.26	-918.976	-913.539	6.38429
10 	-989.26	-918.971	-913.335	6.60795
11 	-989.26	-918.837	-913.568	6.0458 
12 	-989.26	-919.038	-913.581	7.09075
13 	-989.26	-919.11 	-913.199	6.81213
14 	-989.26	-919.19 	-913.348	6.91557
15 	-989.26	-919.108	-913.252	7.02686
16 	-989.26	-919.27 	-913.555	6.92203
17 	-989.26	-919.534	-913.42 	7.39545
18 	-989.26	-919.427	-913.505	7.62849
19 	-989.26	-919.308	-913.573	7.50426
20 	-991.927	-919.049	-913.555	7.64527
21 	-991.946	-919.196	-913.504	8.00769
22 	-991.946	-919.193	-913.573	7.8403 
23 	-991.946	-919.192	-913.575	7.48249
24 	-991.946	-919.4  	-913.575	7.832  
25 	-991.946	-919.258	-913.601	7.82739
26 	-991.946	-919.283	-912.428	7.69959
27 	-991.946	-919.218	-913.1  	7.27844
28 	-991.946	-919.36 	-913.575	7.42607
29 	-991.946	-919.136	-913.328	7.42782
30 	-992.187	-919.109	-913.571	7.59245
31 	-992.187	-918.849	-913.49 	6.88677
32 	-992.768	-919.016	-913.476	7.54594
33 	-992.768	-918.813	-913.461	6.55214
34 	-992.768	-918.776	-913.402	6.86471
35 	-992.768	-918.796	-913.302	6.33249
36 	-992.768	-918.797	-913.302	6.39636
37 	-992.768	-918.562	-913.528	5.92764
38 	-992.768	-918.636	-913.51 	5.98396
39 	-992.768	-918.84 	-913.266	6.83579
40 	-992.768	-918.86 	-913.464	6.95629
41 	-992.768	-918.997	-913.374	7.22798
42 	-992.768	-919.185	-913.344	7.34707
43 	-992.768	-919.048	-913.441	7.69895
44 	-993.357	-919.329	-913.475	8.37139
45 	-993.357	-919.215	-913.253	8.03485
46 	-993.357	-919.164	-913.475	7.64135
47 	-993.357	-918.924	-913.078	6.93285
48 	-993.357	-918.853	-913.499	6.81831
49 	-993.357	-918.61 	-913.477	6.24059
50 	-993.357	-918.665	-913.193	6.25385
51 	-993.357	-918.793	-913.497	7.11838
52 	-993.357	-918.755	-913.538	6.27484
53 	-997.352	-918.801	-913.342	6.96859
54 	-997.352	-919.022	-913.447	7.19043
55 	-997.352	-919.163	-913.447	7.49107
56 	-997.352	-919.184	-913.447	7.97698
57 	-997.352	-919.283	-913.34 	8.27228
58 	-997.697	-919.393	-913.287	8.49406
59 	-997.697	-919.426	-913.477	8.24521
60 	-997.697	-919.745	-913.511	8.95803
61 	-997.697	-919.483	-913.478	7.90214
62 	-997.697	-919.319	-913.277	7.20226
63 	-997.697	-919.236	-913.438	7.43811
64 	-997.697	-918.967	-913.44 	6.67097
65 	-997.697	-918.912	-913.466	7.00217
66 	-997.697	-919.158	-913.518	7.1898 
67 	-997.697	-919.135	-912.909	7.05626
68 	-997.697	-919.107	-912.983	7.09516
69 	-997.697	-919.025	-913.412	6.63821
70 	-997.697	-918.826	-913.475	6.79065
71 	-997.697	-918.819	-913.003	6.54515
72 	-997.697	-918.943	-913.003	7.28906
73 	-997.697	-918.893	-913.087	7.22784
74 	-997.697	-918.594	-913.567	6.53884
75 	-997.697	-919.027	-913.559	7.86746
76 	-997.697	-918.957	-913.536	7.68537
77 	-997.697	-918.778	-913.451	7.2099 
78 	-997.697	-918.905	-913.279	7.92917
79 	-997.697	-918.576	-913.324	6.22542
80 	-997.697	-918.635	-913.418	6.07978
81 	-997.697	-918.814	-913.496	6.28569
82 	-997.697	-919    	-913.506	7.15521
83 	-997.697	-918.872	-913.495	6.89626
84 	-997.697	-919.123	-912.328	7.0721 
85 	-997.697	-918.985	-912.751	6.64821
86 	-997.697	-918.996	-912.751	7.0674 
87 	-997.697	-919.007	-913.053	6.35472
