/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max   	std    
0  	1941	77105.7	347728	55339.1
1  	1941	76863.8	335411	55913.8
2  	1941	77107.5	361281	56238  
3  	1941	76831.9	342665	54853.4
4  	1941	77355.1	359140	56487.5
5  	1941	77445.7	361190	56936.7
6  	1854.73	76759.3	373713	56542.4
7  	1854.73	77290.3	359140	57009  
8  	1854.73	77070.1	332000	58920.1
9  	1854.73	75606.8	375609	57374.4
10 	1854.73	73965.5	323209	54776.6
11 	1854.73	74916.7	317725	55751.1
12 	1854.73	75537  	448605	57770.9
13 	1854.73	76086.3	388975	56823.2
14 	1854.73	76916.9	357803	56687.2
15 	1854.73	78794.6	398318	60392  
16 	1473.07	77287.7	378524	57302.1
17 	1473.07	78333.4	398640	60300.3
18 	1473.07	77719.7	398640	58782.2
19 	1473.07	76989.8	388113	58614.3
20 	1473.07	77429.2	372198	58431.3
21 	1473.07	79588.4	366557	61074.3
22 	1473.07	80074.2	378387	61770.5
23 	1473.07	77916.8	357092	59474.2
24 	1473.07	77216.8	340567	56370  
25 	1134.03	76908  	319505	54682.2
26 	1134.03	76095.3	329491	54688.1
27 	1051.04	77093.3	329491	56158.6
28 	1051.04	78554.6	344750	56245  
29 	1051.04	78671.3	318497	55193.5
30 	1051.04	79207.3	336683	58846.9
31 	1051.04	78302.3	336683	59218  
32 	1051.04	76631.4	328311	57848.2
33 	1051.04	75105.2	418450	57366.5
34 	1051.04	75705.1	354414	57195.8
35 	1051.04	74444.8	342560	56867  
36 	1051.04	76026.5	342085	58219.3
37 	1051.04	76428.2	342085	57529.3
38 	999    	75124.2	342085	56290.5
39 	999    	76640.6	304958	57154.6
40 	999    	78051  	418283	60600.3
41 	999    	76380.2	343981	56387.6
42 	999    	78773.7	357668	59825.6
43 	999    	78977.1	402753	60922.4
44 	999    	77848.9	361681	59440.6
45 	999    	79123.2	353644	62139.9
46 	999    	79655.9	344497	61780.3
47 	999    	79852.1	373151	62128.3
48 	999    	78748.3	342929	60042  
49 	999    	79309.9	405166	62869.7
50 	999    	79430.8	358822	61847.7
51 	999    	79561.9	358822	62965.5
52 	999    	80322.3	490576	65702.4
53 	999    	78607.6	435001	62922.3
54 	999    	78680.5	378938	61660  
55 	999    	78577.1	364067	59596.8
56 	883.849	78997.2	364067	60222.6
57 	883.849	78971.4	468251	62062.7
58 	742.629	78028  	344656	59454.8
59 	742.629	77442  	365668	60440  
60 	742.629	77454.3	350860	58828.3
61 	742.629	76737.6	383136	59935.1
62 	719.818	77424.9	368800	60665.1
63 	719.818	73778.1	310099	54496.4
64 	719.818	74450.4	433012	57181.6
65 	719.818	77754.7	480770	64737.2
66 	719.818	79277.9	475421	63931  
67 	719.818	78897.7	429516	62650.4
68 	719.818	80687.8	401439	65560  
69 	719.818	81904.6	452762	68285  
70 	719.818	79639.4	493626	64170.8
71 	719.818	80459.6	493626	65284.2
72 	719.818	79424.2	372953	64260  
73 	719.818	79638.6	431535	65335.3
74 	719.818	79440.1	444176	66472.9
75 	719.818	78003.1	395347	64430.5
