/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.48007e+07	3.38897e+08	8.9863e+09	6.12796e+08
1  	1.48007e+07	3.25748e+08	5.56119e+09	5.29688e+08
2  	1.48007e+07	3.17883e+08	5.56119e+09	5.09398e+08
3  	1.48007e+07	3.05261e+08	5.38916e+09	4.3916e+08 
4  	7.04491e+06	3.21038e+08	5.38916e+09	5.12534e+08
5  	7.04491e+06	3.11285e+08	4.21362e+09	4.37695e+08
6  	6.22066e+06	3.1912e+08 	7.62394e+09	5.45505e+08
7  	6.22066e+06	3.34802e+08	6.54241e+09	5.67051e+08
8  	6.22066e+06	3.2773e+08 	6.47726e+09	5.52591e+08
9  	6.22066e+06	3.39726e+08	7.52141e+09	6.09483e+08
10 	6.22066e+06	3.34006e+08	7.60291e+09	5.95163e+08
11 	6.22066e+06	3.2202e+08 	7.2626e+09 	5.32233e+08
12 	6.22066e+06	3.08147e+08	3.62606e+09	4.0875e+08 
13 	6.22066e+06	3.18704e+08	5.4633e+09 	4.57591e+08
14 	6.22066e+06	3.11892e+08	3.51331e+09	4.14339e+08
15 	6.22066e+06	3.17274e+08	3.51331e+09	4.58563e+08
16 	6.22066e+06	3.26845e+08	3.51331e+09	5.0188e+08 
17 	6.22066e+06	3.30573e+08	5.41156e+09	5.08363e+08
18 	6.22066e+06	3.26916e+08	6.80846e+09	5.18951e+08
19 	6.22066e+06	3.19826e+08	4.62495e+09	4.84412e+08
20 	6.22066e+06	3.14082e+08	4.62495e+09	4.6649e+08 
21 	6.22066e+06	3.2099e+08 	4.57449e+09	4.83955e+08
22 	6.22066e+06	3.14257e+08	4.45694e+09	4.63056e+08
23 	6.22066e+06	3.18648e+08	4.45694e+09	4.71994e+08
24 	6.22066e+06	3.21449e+08	4.45694e+09	4.61043e+08
25 	6.22066e+06	3.0316e+08 	3.30491e+09	3.95795e+08
26 	6.22066e+06	2.98861e+08	3.04766e+09	3.7801e+08 
27 	6.22066e+06	3.04343e+08	4.92363e+09	4.26007e+08
28 	6.123e+06  	2.97707e+08	4.41192e+09	4.2934e+08 
29 	6.123e+06  	3.03504e+08	3.96074e+09	4.56129e+08
30 	6.123e+06  	3.06627e+08	3.96074e+09	4.65779e+08
31 	6.123e+06  	3.07647e+08	4.49299e+09	4.72818e+08
32 	6.123e+06  	3.02079e+08	4.64618e+09	4.51871e+08
33 	6.123e+06  	3.11613e+08	4.76689e+09	4.70299e+08
34 	6.123e+06  	3.34717e+08	5.6428e+09 	5.87565e+08
35 	6.123e+06  	3.16315e+08	4.49681e+09	5.20783e+08
36 	6.123e+06  	3.13804e+08	4.77006e+09	4.94477e+08
37 	6.123e+06  	3.17643e+08	4.59739e+09	5.32265e+08
38 	6.123e+06  	3.17192e+08	4.70841e+09	5.25939e+08
39 	6.123e+06  	3.11685e+08	4.70841e+09	5.04444e+08
40 	6.123e+06  	3.2091e+08 	7.43475e+09	6.02713e+08
41 	6.123e+06  	3.08368e+08	5.04158e+09	5.15063e+08
42 	6.123e+06  	3.07218e+08	5.29064e+09	5.20555e+08
43 	6.123e+06  	3.0747e+08 	4.73612e+09	5.45426e+08
44 	6.123e+06  	3.0709e+08 	4.72175e+09	5.01159e+08
45 	6.123e+06  	3.24086e+08	8.3822e+09 	6.01481e+08
46 	5.91503e+06	3.3323e+08 	9.13486e+09	7.17631e+08
47 	5.91503e+06	3.18518e+08	9.13486e+09	6.49912e+08
48 	5.91503e+06	3.11924e+08	8.43123e+09	5.86387e+08
49 	5.91503e+06	2.9256e+08 	5.83206e+09	4.46324e+08
50 	5.91503e+06	2.9395e+08 	7.7352e+09 	4.82812e+08
51 	5.91503e+06	2.96887e+08	5.31666e+09	4.60162e+08
52 	5.91503e+06	3.19801e+08	4.77657e+09	5.38608e+08
53 	5.91503e+06	3.1132e+08 	4.06182e+09	4.91672e+08
54 	5.91503e+06	3.14551e+08	4.74116e+09	5.26038e+08
55 	5.49526e+06	3.22346e+08	6.35979e+09	5.61689e+08
56 	5.49526e+06	3.28476e+08	6.20053e+09	5.90123e+08
57 	5.49526e+06	3.2185e+08 	6.09444e+09	5.58938e+08
58 	5.14209e+06	3.13125e+08	5.18631e+09	5.11093e+08
59 	5.14209e+06	3.06682e+08	5.21009e+09	4.91825e+08
60 	5.14209e+06	3.00572e+08	4.46731e+09	4.82546e+08
61 	5.14209e+06	2.85896e+08	4.2806e+09 	4.32494e+08
62 	5.14209e+06	2.93119e+08	3.46009e+09	4.5148e+08 
63 	5.14209e+06	2.82968e+08	3.35926e+09	4.32539e+08
64 	5.14209e+06	2.77849e+08	4.3445e+09 	4.49265e+08
65 	5.14209e+06	2.92219e+08	5.85182e+09	5.06771e+08
66 	5.14209e+06	2.99179e+08	5.86497e+09	5.20854e+08
67 	5.14209e+06	2.96386e+08	4.36705e+09	4.6822e+08 
68 	5.14209e+06	3.02797e+08	4.06164e+09	4.72692e+08
69 	5.14209e+06	3.07949e+08	4.17999e+09	5.08363e+08
70 	5.14209e+06	3.04386e+08	4.05602e+09	5.03531e+08
71 	3.50715e+06	3.05357e+08	5.37072e+09	5.23377e+08
72 	3.50715e+06	2.99359e+08	6.19816e+09	5.37621e+08
