gen	min     	avg    	max   	std   
0  	-298.443	510.769	4585.3	821.89
1  	-317.936	509.495	4585.3	822.123
2  	-317.936	508.315	4519.17	811.833
3  	-317.936	508.554	4690.08	813.633
4  	-317.936	504.916	4204.49	804.82 
5  	-324    	504.949	4089.02	806.314
6  	-324    	509.066	4094.8 	803.876
7  	-324    	505.569	4013.26	789.338
8  	-324    	503.16 	3916.79	783.423
9  	-324    	502.408	3858.7 	770.805
10 	-324    	502.863	4352.38	788.529
11 	-324    	498.487	3894.22	769.183
12 	-324    	493.851	3894.22	762.241
13 	-324    	495.259	3894.22	768.967
14 	-324    	490.351	3729.6 	756.556
15 	-324    	487.348	3779.98	752.048
16 	-340.891	494.974	6460.21	776.798
17 	-340.891	489.562	4096.9 	742.987
18 	-345.612	483.976	3691.89	725.84 
19 	-366.491	493.128	5522.44	768.306
20 	-366.491	485.991	3860.31	750.507
21 	-366.491	483.742	3837.8 	736.814
22 	-366.491	484.059	3863.25	736.248
23 	-366.491	481.463	4175.61	733.622
24 	-366.491	477.269	3964.79	725.783
25 	-366.491	473.166	3751.33	730.555
26 	-366.491	468.727	3763.7 	727.123
27 	-366.491	472.414	3763.7 	734.11 
28 	-366.491	473.231	3777.47	733.733
29 	-366.491	468.16 	3777.47	720.184
30 	-366.491	465.789	3503.55	719.48 
31 	-366.491	466.681	4136.99	737.219
32 	-366.491	462.291	3913.23	725.68 
33 	-366.491	456.126	3722.34	716.39 
34 	-366.491	457.011	3869.26	720.175
35 	-366.491	461.42 	4233.15	724.862
36 	-366.491	458.696	4233.15	736.593
37 	-366.491	454.725	4233.15	731.444
38 	-366.491	458.098	5841.19	745.598
39 	-366.491	459.909	5687.47	756.294
40 	-366.491	462.714	6599.82	761.097
41 	-366.491	457.328	5323.96	736.514
42 	-366.491	452.242	4251.77	718.849
43 	-366.491	445.097	4171.17	709.746
44 	-366.491	450.042	4112.23	731.564
45 	-366.491	444.017	3790.2 	711.043
46 	-366.491	440.587	3671.28	699.251
47 	-366.491	433.141	3684.79	681.837
48 	-366.491	431.454	3665.22	682.261
49 	-366.491	431.929	4422.35	700.168
50 	-366.491	431.513	4550.23	697.102
51 	-366.491	427.613	3698.45	679.122
52 	-366.491	426.054	3420.97	671.196
53 	-366.491	421.714	3420.97	666.47 
54 	-366.491	418.359	3554.07	666.69 
55 	-366.491	414.422	3549.06	664.397
56 	-366.491	413.412	3302.13	658.114
57 	-366.491	409.155	3270.8 	655.286
58 	-366.491	407.858	3270.8 	652.829
59 	-366.491	403.179	3221.5 	638.454
60 	-366.491	400.937	3193.85	631.153
61 	-378.404	397.853	3111.35	619.392
62 	-378.404	398.959	3118.48	617.983
63 	-378.404	400.375	3118.48	618.863
64 	-378.404	401.607	3156.51	623.066
65 	-378.404	403.893	3174.68	622.633
66 	-378.404	396.269	3150.5 	615.847
67 	-378.404	394.08 	3150.5 	620.688
68 	-385.294	391.646	3150.5 	616.043
69 	-385.294	386.751	2914.2 	602.658
70 	-388.678	383.112	2908.22	591.753
71 	-399.133	386.422	3362.92	606.449
72 	-399.133	382.655	3184.9 	600.968
73 	-399.133	380.182	3005.59	592.269
74 	-399.133	380.497	5470.26	610.276
75 	-399.133	375.71 	3375.3 	595.561
76 	-399.133	373.355	3178.73	589.117
77 	-399.133	377.544	3148.15	598.863
78 	-399.133	375.267	3561.82	608.254
79 	-399.133	375.877	3208.03	611.509
80 	-399.133	372.452	3143.86	603.98 
81 	-399.133	373.825	3143.86	607.31 
82 	-399.133	371.018	4091.37	605.973
83 	-399.133	365.037	3301.78	586.085
84 	-399.133	359.579	3675.63	586.712
85 	-399.133	359.726	3160.62	568.087
86 	-399.133	355.926	2572.28	562.076
87 	-399.133	352.168	2472.68	558.038
88 	-399.133	351.754	2476.73	561.006
89 	-399.133	352.306	2425.45	554.51 
90 	-399.133	362.073	4702.5 	577.09 
91 	-399.133	362.904	2614.1 	563.107
92 	-399.133	359.561	2664.49	566.618
93 	-399.133	358.25 	2911.84	562.519
94 	-399.133	355.808	2906.88	562.122
95 	-399.133	353.353	2524.3 	557.026
96 	-399.133	350.042	2501.82	554.823
97 	-399.133	350.379	2414.87	554.113
98 	-399.133	349.819	2516.05	547.431
99 	-403.04 	346.658	2516.05	551.749
100	-403.04 	345.464	2437.56	539.247
101	-403.04 	345.545	2841.34	539.538
102	-403.04 	347.92 	2841.34	552.122
103	-403.04 	349.999	3080.65	554.129
104	-416.205	349.553	2634.12	551.174
105	-416.205	348.638	2542.65	549.301
106	-416.205	347.907	2818.49	553.726
107	-416.205	348.115	2727.83	554.307
108	-416.205	341.881	2589.68	540.297
109	-416.205	341.587	2605.45	541.419
110	-417.988	342.961	2605.45	545.905
111	-417.988	348.996	6528.86	600.447
112	-421.485	348.128	6528.86	596.684
113	-421.485	343.429	4899.68	575.517
114	-421.485	340.786	3302.71	552.55 
115	-421.485	338.343	3119.28	551.964
116	-421.485	338.637	3119.28	559.687
117	-421.485	335.764	3119.28	553.04 
118	-421.485	332.87 	2810.85	542.149
119	-421.485	337.094	3411.76	562.084
120	-421.485	337.887	3619.98	570.329
121	-421.485	338.002	3575.22	568.891
122	-421.485	332.25 	3214.65	566.946
123	-421.485	332.101	3391.07	559.683
124	-421.485	328.695	3157.26	553.371
125	-421.485	329.553	2799.61	544.427
126	-421.485	328.311	2803.96	551.061
127	-421.485	328.551	2803.5 	550.637
128	-421.485	323.553	3015.77	548.87 
129	-421.485	320.363	2675.2 	543.049
130	-421.485	319.559	2608.85	539.916
131	-421.485	318.245	2608.85	539.152
132	-421.485	316.234	2489.79	529.738
133	-421.485	314.321	2489.79	530.021
134	-421.485	312.994	2516.37	531.987
135	-421.485	320.039	4876.3 	556.513
136	-421.485	312.783	3001.69	525.896
137	-421.485	311.032	3001.69	519.169
138	-421.485	309.897	3001.69	521.529
139	-421.485	312.459	2696.84	522.867
