/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	4.4167	408.008	2661.96	379.625
1  	4.4167	397.032	2599.37	352.135
2  	2.07612	393.931	2193.27	344.527
3  	2.07612	394.97 	2193.27	357.987
4  	2.07612	392.046	3226.99	366.74 
5  	1.87709	389.041	3172.45	360.841
6  	1.87709	393.354	3172.45	360.557
7  	1.87709	387.952	2794.38	365.506
8  	1.87709	384.801	2128.32	336.8  
9  	1.87709	392.396	2468.03	366.511
10 	1.87709	396.26 	2277.9 	369.613
11 	1.87709	397.722	2415.94	378.967
12 	1.87709	390.016	2415.94	358.036
13 	1.87709	376.485	2159.7 	334.219
14 	1.87709	379.647	2005.23	354.43 
15 	1.87709	387.215	3200.03	374.196
16 	1.87709	385.941	2364.8 	366.194
17 	1.87709	385.408	2265.29	368.567
18 	-5.35883	374.289	2283.71	353.574
19 	-5.35883	381.336	2475.32	365.234
20 	-5.35883	378.23 	3138.77	365.698
21 	-5.35883	372.556	2536.65	370.985
22 	-5.35883	380.431	2481.07	362.917
23 	-5.35883	366.009	1943.46	334.701
24 	-5.35883	372.657	2133.05	349.659
25 	-5.35883	364.71 	2551.37	349.612
26 	-5.35883	366.196	2247.74	342.378
27 	-5.35883	365.012	2638.24	350.272
28 	-5.35883	359.899	1941.65	330.73 
29 	-5.35883	352.982	2571.34	321.031
30 	-5.35883	354.832	2239.55	346.625
31 	-5.35883	359.77 	2939.55	357.92 
32 	-5.35883	358.6  	2694.1 	355.113
33 	-5.35883	361.865	2613.33	367.475
34 	-5.35883	361.217	2437.97	358.776
35 	-5.35883	358.093	2240.68	342.034
36 	-5.35883	362.554	2240.68	352.256
37 	-5.35883	368.216	2484.55	376.334
38 	-5.35883	360.901	2484.55	365.052
39 	-5.35883	359.109	2777.5 	359.074
40 	-5.35883	356.634	2789.96	352.845
41 	-5.35883	353.935	2258.84	341.656
42 	-5.35883	351.242	3498.6 	353    
43 	-5.35883	348.435	3498.6 	353.835
44 	-5.35883	350.499	3498.6 	355.36 
45 	-5.35883	354.039	3062.59	343.712
46 	-5.35883	351.271	2587.98	339.841
47 	-5.46584	358.051	3250.76	376.367
48 	-5.46584	356.312	2971.5 	352.88 
49 	-5.46584	351.156	2524.52	350.066
50 	-5.46584	341.008	2464.11	331.875
51 	-5.46584	340.363	1925.31	316.616
52 	-5.46584	339.466	2137.24	321.565
53 	-5.46584	336.303	3427.22	328.192
54 	-5.46584	334.558	2512.09	320.233
55 	-5.46584	322.286	2121.47	294.917
56 	-5.46584	327.968	2029.62	315.157
57 	-5.46584	332.686	1910.17	317.582
58 	-5.46584	328.498	2296.04	313.007
59 	-5.46584	329.614	2296.04	313.929
60 	-5.46584	329.069	2321.27	313.65 
61 	-7.50539	332.051	2321.27	321.55 
62 	-7.50539	337.234	2321.27	329.502
63 	-7.50539	342.431	2057.96	323.178
64 	-7.50539	332.993	1823.03	312.633
65 	-7.50539	334.613	1969.91	323.281
66 	-7.50539	341.906	2786.56	351.841
67 	-7.50539	340.902	2626.4 	353.439
68 	-7.50539	338.08 	2259.34	339.449
69 	-7.50539	333.298	2164.34	326.413
70 	-8.29281	339.088	2008.12	336.449
71 	-8.29281	330.683	2053.84	336.846
72 	-8.29281	321.848	2165.81	319.644
73 	-8.29281	321.921	1906.49	320.439
74 	-8.29281	322.611	2097.09	315.151
75 	-8.29281	322.279	1857.7 	322.44 
76 	-8.29281	317.556	1857.7 	308.87 
77 	-8.29281	321.425	1967.01	309.534
78 	-8.29281	316.728	2285.43	313.967
79 	-8.29281	313.337	2188.09	309.15 
80 	-8.29281	305.846	2694.21	305.025
81 	-8.29281	302.139	2510.88	291.328
82 	-8.29281	298.38 	1654.88	274.683
83 	-8.29281	293.099	1723.1 	264.927
84 	-8.29281	287.408	1986.05	270.32 
85 	-8.29281	284.33 	1986.05	261.652
86 	-8.29281	286.51 	1830.32	259.352
87 	-8.29281	285.372	1898.44	265.406
88 	-8.29281	293.6  	1898.44	280.913
89 	-8.29281	290.932	1746.6 	272.575
90 	-8.29281	282.041	2116.15	266.994
91 	-8.29281	287.975	2116.15	288.422
92 	-8.29281	278.176	2035.3 	269.216
93 	-8.29281	281.875	2208.86	283.441
94 	-8.29281	283.49 	2169.29	292.365
95 	-8.45658	281.881	2748.95	293.777
96 	-8.45658	283.808	1989.27	295.821
97 	-8.45658	280.522	1865.08	283.832
98 	-8.45658	283.204	1814.69	277.847
99 	-8.45658	275.712	2182.45	271.007
100	-8.45658	278.386	1656.21	269.409
101	-8.45658	275.569	2263.4 	274.212
102	-8.45658	283.275	2016.92	290.631
103	-8.45658	292.705	2613.97	314.195
104	-8.45658	287.105	2336.05	296.134
105	-8.45658	283.215	2124.03	294.94 
106	-8.45658	285.591	2390.76	311.851
107	-8.45658	280.557	1951.72	293.8  
108	-8.45658	286.134	2320.95	309.814
109	-8.45658	277.191	1945.21	280.117
110	-8.45658	276.957	1792.9 	277.597
111	-8.45658	274.143	1863.22	277.302
112	-8.45658	272.698	2057.78	285.557
113	-8.45658	277.633	2257.74	295.795
114	-8.45658	274.832	1993.77	284.951
115	-8.45658	276.431	2077.67	299.4  
116	-8.45658	273.061	2077.67	294.207
117	-8.45658	266.247	1931.94	282.92 
118	-8.45658	267.271	1931.94	272.12 
119	-8.45658	269.763	1914.64	284.051
120	-8.45658	274.055	2244.19	297.345
121	-9.21583	271.437	2246.59	295.053
122	-9.21583	266.331	2185.77	281.19 
123	-9.21583	261.359	2143.2 	268.421
124	-9.21583	256.233	2050.13	259.604
125	-9.21583	261.832	1793.69	273.861
126	-9.21583	262.141	2332.35	269.325
127	-9.21583	261.528	1685.89	259.147
128	-9.21583	253.703	2240.15	249.445
129	-9.21583	250.723	2198.77	255.259
130	-9.21583	253.178	1395.22	243.587
131	-9.21583	250.514	1769.3 	241.571
132	-9.21583	249.233	2041.47	245.186
133	-9.21583	247.183	1609.69	238.316
134	-9.21583	247.858	1747.48	243.597
135	-9.21583	253.03 	1642.77	257.353
136	-9.21583	254.884	1900.56	265.756
137	-9.21583	256.468	1900.56	266.316
138	-9.21583	262.852	2102.46	282.227
139	-9.21583	268.724	2158.79	286.56 
140	-9.21583	265.184	2604.86	296.268
141	-9.21583	260.096	2512.41	278.837
142	-9.21583	261.045	3505.67	297.422
143	-9.21583	256.894	2878.91	287.554
144	-9.21583	251.879	1880.82	253.745
145	-9.21583	251.218	1820.1 	252.644
146	-9.21583	250.363	2077.19	248.937
147	-9.21583	248.57 	2313.71	258.67 
148	-9.21583	246.983	2313.71	271.694
149	-9.21583	246.246	1795.48	248.752
150	-9.21583	244.277	1795.48	248.287
151	-9.21583	243.025	1703.05	236.949
152	-9.76717	247.282	1824.27	251.017
153	-9.76717	243.141	1909.57	241.318
154	-9.76717	243.861	1699.53	238.62 
155	-9.76717	236.139	1699.53	230.442
156	-9.76717	234.396	1554.48	226.172
157	-9.76717	240.385	2434.09	253.412
158	-9.76717	233.814	1801.91	230.048
159	-9.76717	232.978	1537.78	233.773
160	-9.76717	234.778	2098.67	237.048
161	-9.76717	230.68 	1804.77	227.004
162	-9.76717	234.89 	1659.23	244.837
163	-9.76717	232.406	1659.23	236.728
164	-9.76717	234.387	1603.32	238.99 
165	-9.76717	236.878	2173.72	255.192
166	-9.76717	235.154	1858.42	244.725
167	-9.76717	237.176	1858.42	252.297
168	-9.76717	233.918	1690.36	237.5  
169	-9.76717	238.293	1643.52	249.962
170	-9.76717	237.515	1590.58	256.754
171	-9.76717	235.553	2068.18	253.644
172	-9.76717	231.654	1894.82	247.825
173	-9.76717	236.629	1894.82	253.259
174	-9.76717	232.218	2078.24	252.227
175	-9.76717	222.32 	1925.53	230.606
176	-9.76717	223.433	1429.28	225.368
177	-9.76717	224.409	1651.44	227.812
178	-9.93187	223.423	1609.36	226.57 
179	-9.93187	225.43 	1609.36	225.303
180	-9.93187	225.361	1534.12	222.651
181	-10.0914	219.329	1600.78	217.284
182	-10.0914	214.596	1488.42	217.469
183	-10.0914	217.782	1816.69	236.686
184	-10.0914	217.16 	1901.79	233.606
185	-10.0914	213.914	1851.45	229.916
186	-10.0914	226.022	2586.96	251.685
187	-10.0914	216.786	1679.86	222.591
188	-10.0914	217.572	1697.5 	241.603
189	-10.0914	219.054	1669.81	235.137
190	-10.0914	214.653	1598.17	226.93 
191	-10.0914	211.793	1445.17	226.389
192	-10.0914	210.967	1307.02	214.868
193	-10.0914	215.005	1910.54	224.504
194	-10.0914	213.973	1864.39	233.079
195	-10.0914	214.711	1352.74	227.12 
196	-10.0914	208.56 	1323.46	210.854
197	-10.0914	206.796	1323.46	210.182
198	-10.0914	210.183	2125.15	222.064
199	-10.0914	200.491	1397.43	198.444
200	-10.0914	203.057	1299.47	202.498
201	-10.0914	204.883	1395.95	205.771
202	-10.0914	203.005	1242.63	197.299
203	-10.0914	207.269	1493.79	202.511
204	-10.0914	204.757	1525.81	199.458
205	-10.0914	204.148	1525.81	203.615
206	-10.0914	208.486	1666.24	225.682
207	-10.0914	205.073	1453.07	209.518
208	-10.0914	202.764	1410.48	214.675
209	-10.0914	202.014	2633.73	216.82 
210	-10.0914	205.609	2232.07	228.486
211	-10.0914	203.557	1557.36	217.85 
212	-10.0914	203.906	1669.15	215.202
213	-10.0914	201.782	1412.59	205.385
214	-10.0914	202.187	1412.59	202.146
215	-11.1353	201.505	1377.24	201.768
216	-11.1353	198.534	1388.03	196.283
217	-11.1353	209.354	1539.45	217.814
218	-11.1353	205.517	1569.05	209.99 
219	-11.1353	205.369	1513.81	210.076
220	-11.1353	203.94 	1754.94	225.633
221	-11.1353	200.391	1612.07	214.228
222	-11.1353	199.834	1622.56	222.712
223	-11.1353	193.978	1609.9 	205.283
224	-11.1353	191.252	1547.56	190.478
225	-11.1353	196.804	1547.56	207.399
226	-11.1353	192.788	1921.45	201.235
227	-11.1353	191.992	1251.5 	191.66 
228	-11.1353	192.319	1251.5 	188.539
229	-11.1353	194.217	1454.87	197.468
230	-11.1353	194.078	1354.77	193.886
231	-11.1353	195.949	1816.77	207.181
232	-11.1353	189.162	1412.81	195.285
233	-11.1353	188.463	1174.08	186.843
234	-11.1353	185.764	1704.45	192.67 
235	-11.1353	188.591	1945.05	203.082
236	-11.1353	186.811	1321.99	201.881
237	-11.1353	185.125	1321.99	196.499
238	-11.1353	188.25 	1267.88	199.204
239	-11.1353	195.937	2151.64	222.467
240	-11.1353	193.834	2209.55	221.504
241	-11.1353	187.424	2011.77	210.169
242	-11.1353	187.78 	1804.62	199.131
243	-11.1353	182.415	1689.35	187.124
244	-11.1353	181.231	1672.08	185.272
245	-11.1353	178.791	1328.26	184.747
246	-11.1353	181.432	1556.21	188.513
247	-11.1353	172.831	1265.79	168.389
248	-11.1353	174.596	1391.46	172.936
249	-11.1353	170.024	992.698	161.226
250	-11.1353	171.504	1307.67	168.895
251	-11.1353	172.196	1283.19	163.887
252	-11.1353	173.111	1267.82	170.801
253	-11.1353	172.958	1080.75	166.381
254	-11.1353	174.037	1288.93	174.053
255	-11.1353	168.739	1461.39	160.951
256	-11.1353	166.476	1313.52	156.822
257	-11.1353	170.268	1180.62	169.019
258	-11.1353	169.14 	1180.62	167.374
259	-11.1353	172.509	1623.6 	178.029
260	-11.1353	172.996	1268.12	178.351
261	-11.1353	173.422	1884   	192.852
262	-11.1353	169.599	1762.33	178.101
263	-11.1353	169.601	1511.66	183.398
264	-11.1353	173.94 	1396.48	183.959
265	-11.1353	174.715	1310.96	183.495
266	-11.1353	174.453	2347.15	193.683
267	-11.1353	166.57 	1012.36	165.591
268	-11.1353	162.248	1006.21	154.244
269	-11.1353	167.671	1291.28	173.189
270	-11.1353	168.507	1115.97	177.164
271	-11.1353	165.989	1104.76	171.962
272	-11.1353	170.758	1311.94	176.511
273	-11.1353	171.898	1245.36	180.772
274	-11.1353	168.64 	1291.09	176.001
275	-11.1353	170.339	1368.5 	180.315
276	-11.1353	169.556	1273.78	182.423
277	-11.1353	171.371	1461.88	188.051
278	-11.1353	168.863	1393.86	182.59 
279	-11.1353	164.012	1406.72	174.35 
280	-11.1353	166.4  	1269.25	172.429
281	-11.1353	172.005	1309.97	188.935
282	-11.1353	171.354	1450.49	187.237
283	-11.1353	175.255	1623.02	196.834
284	-11.1353	177.01 	1318.07	198.152
285	-11.1353	176.994	1622.43	202.566
286	-11.1353	172.007	1686.12	191.284
287	-11.1353	171.034	1622.43	184.724
288	-11.1353	169.973	1410.33	183.304
289	-11.1353	165.907	1410.33	175.657
290	-11.1353	169.517	1410.33	183.104
291	-11.1353	169.441	1410.33	184.573
292	-11.1353	164.758	1163.05	173.138
293	-11.1784	161.256	1102.39	165.175
294	-11.1784	158.105	1144.09	156.814
295	-11.1784	159.322	1065.59	158.232
296	-11.1784	164.553	1226.89	172.249
297	-11.1784	165.084	1189.96	170.055
298	-11.1784	165.117	1078.35	172.084
299	-11.1784	161.337	1151.95	165.343
300	-11.1784	163.648	1151.95	172.627
301	-11.1784	166.226	1474.5 	182.984
302	-11.1784	162.897	1290.01	174.799
303	-11.1784	161.325	1196.04	168.276
304	-11.1784	157.862	1210.48	161.484
305	-11.1784	154.654	1235.36	161.685
306	-11.1784	156.073	1389.44	167.998
307	-11.1784	155.318	1176.9 	169.572
308	-11.1784	160.374	1537.95	180.036
309	-11.1784	157.125	1535.42	169.106
310	-11.1784	157.425	1248.51	162.594
311	-11.1784	153.469	1257   	157.353
312	-11.1784	152.333	1256.27	152.848
313	-11.1784	154.771	1299.42	160.836
314	-11.1784	150.977	1143.78	153.411
315	-11.1784	150.407	1201.19	146.668
316	-11.1784	153.57 	1215.19	157.424
317	-11.1784	148.229	1074.06	142.634
318	-11.1784	148.763	984.722	144.574
319	-11.1784	149.439	1361.15	156.181
320	-11.1784	145.097	920.725	140.107
321	-11.1784	143.282	846.586	135.932
322	-11.1784	146.343	1162.76	148.225
323	-11.1784	148.926	1240.19	155.348
324	-11.1784	150.546	1330.32	162.59 
325	-11.1784	149.215	1330.32	163.962
326	-11.1784	146.957	1087.56	151.761
327	-11.1784	147.27 	1296.57	151.919
328	-11.1784	148.162	1296.57	156.29 
329	-11.1784	150.096	1345.4 	161.568
330	-11.1784	148.189	1232.58	151.59 
331	-11.1784	144.246	1098.69	145.593
332	-11.1784	144.501	1160.14	148.042
333	-11.1784	145.413	1094.92	148.376
334	-11.1784	140.804	957.342	136.868
335	-11.1784	144.776	1106.39	145.2  
336	-11.1784	144.219	838.73 	138.626
337	-11.1784	145.434	850.784	144.653
338	-11.1784	148.055	1225.43	155.132
339	-11.1784	146.723	1096.6 	151.328
340	-11.1784	148.524	1696.18	167.231
341	-11.1784	144.737	1249.95	149.157
342	-11.1784	138.091	1048.16	139.706
343	-11.1784	137.945	1124.75	143.291
344	-11.1784	141.378	1876.98	160.381
345	-11.1784	137.239	1620.59	150.502
346	-11.1784	135.127	1282.88	140.807
347	-11.1784	135.697	965.152	139.172
348	-11.1784	136.354	1118.94	145.078
349	-11.1784	133.749	947.972	131.919
350	-11.1784	134.496	1081.35	133.896
351	-11.1784	132.087	892.055	126.793
352	-11.1784	128.209	939.644	125.312
353	-11.1784	127.813	892.055	123.351
354	-11.1784	127.314	987.077	128.936
355	-11.1784	128.923	888.322	130.276
356	-11.1784	128.898	795.301	125.854
357	-11.1784	129.457	799.622	126.417
358	-11.1784	132.897	1034.82	138.171
