gen	min    	avg   	max      	std   
0  	501.462	505566	1.623e+06	287582
1  	501.462	505821	1.48959e+06	285904
2  	501.462	502440	1.41145e+06	287208
3  	145.552	500187	1.41145e+06	285522
4  	145.552	502928	1.35999e+06	285014
5  	145.552	501180	1.50511e+06	283577
6  	145.552	498256	1.39543e+06	280406
7  	145.552	495268	1.34103e+06	279498
8  	145.552	491882	1.33552e+06	278466
9  	143.855	491480	1.29468e+06	280936
10 	143.855	489311	1.25914e+06	281080
11 	143.855	489860	1.41177e+06	278743
12 	143.855	484924	1.22863e+06	279446
13 	143.855	484399	1.52691e+06	282974
14 	143.855	484247	1.52691e+06	282386
15 	143.301	483425	1.44354e+06	279163
16 	143.301	480436	1.44354e+06	278225
17 	143.301	477342	1.26033e+06	279726
18 	143.301	474194	1.37236e+06	276264
19 	143.301	476749	1.55911e+06	283062
20 	143.301	476351	1.55911e+06	289543
21 	140.779	474227	1.4879e+06 	286249
22 	126.869	474654	1.58738e+06	290807
23 	126.869	473855	1.58738e+06	292347
24 	126.869	470640	1.41297e+06	288238
25 	126.869	470219	1.64175e+06	288006
26 	100.987	465852	1.40029e+06	282229
27 	100.987	464125	1.38529e+06	283538
28 	100.987	458705	1.32384e+06	281229
29 	100.987	456122	1.32384e+06	279119
30 	100.987	454437	1.3182e+06 	278910
31 	100.987	457697	1.82484e+06	278530
32 	100.987	458233	1.7022e+06 	282297
33 	90.3815	457382	1.37257e+06	273636
34 	90.3815	455868	1.39786e+06	275417
35 	90.3815	452768	1.39786e+06	271911
36 	90.3815	451853	1.31435e+06	269707
37 	90.3815	451483	1.18594e+06	269833
38 	90.3815	453012	1.53385e+06	272307
39 	90.3815	449472	1.53432e+06	274952
40 	90.3815	447553	1.53432e+06	274203
41 	83.3266	444662	1.42073e+06	274739
42 	83.3266	441356	1.29466e+06	272485
43 	61.2665	441739	1.21848e+06	274300
44 	61.2665	438411	1.19378e+06	270187
45 	61.2665	436124	1.16723e+06	268897
46 	61.2665	436037	1.38985e+06	266812
47 	61.2665	434687	1.2503e+06 	257938
48 	61.2665	435341	1.23001e+06	265652
49 	61.2665	432556	1.247e+06  	259849
50 	61.2665	433869	1.30995e+06	259560
51 	61.2665	430859	1.13105e+06	252284
52 	61.2665	430997	1.20012e+06	257319
53 	61.2665	431389	1.16798e+06	253341
54 	61.2665	428357	1.13084e+06	256327
55 	61.2665	427641	1.29169e+06	258206
56 	59.894 	428676	1.1993e+06 	261780
57 	59.894 	429809	1.31786e+06	267804
58 	59.894 	433411	1.19159e+06	273162
59 	59.894 	432224	1.35707e+06	271754
60 	59.894 	427213	1.19141e+06	264694
61 	59.894 	422201	1.23933e+06	260072
62 	59.894 	422511	1.16693e+06	259907
63 	59.894 	419987	1.18279e+06	256226
64 	59.894 	419286	1.17409e+06	256333
65 	59.3662	420548	1.13137e+06	259581
66 	59.3662	417024	1.26606e+06	260259
67 	59.3662	414417	1.13137e+06	259746
68 	59.3662	414680	1.21068e+06	256832
69 	59.3662	413134	1.14667e+06	246516
70 	59.3662	409446	1.1527e+06 	241302
71 	59.3434	404564	1.1527e+06 	241668
72 	59.3434	408241	1.31992e+06	254245
73 	59.3434	409158	1.17345e+06	258549
74 	59.3434	408202	1.249e+06  	259866
75 	59.3434	409334	1.37119e+06	263341
76 	59.3434	411833	1.19454e+06	264739
77 	59.3434	408739	1.24537e+06	258888
78 	59.3434	408215	1.24537e+06	260204
79 	59.3434	405988	1.43902e+06	256579
80 	59.3434	404543	1.35629e+06	258859
81 	59.3434	401690	1.69036e+06	258825
82 	59.3434	400382	1.48901e+06	260004
83 	59.3434	400944	1.18009e+06	259555
84 	59.3434	401303	1.43391e+06	260801
85 	59.3434	400151	1.43337e+06	260791
86 	59.3434	404646	1.43337e+06	262046
87 	59.3434	404925	1.24333e+06	263391
88 	59.3434	402312	1.19964e+06	259650
89 	59.3434	400009	1.16484e+06	258512
90 	59.3434	395833	1.25615e+06	259123
91 	59.3434	393124	1.13421e+06	255784
92 	59.3434	392955	1.13641e+06	252694
93 	59.3434	394296	1.15204e+06	258939
94 	59.3434	393177	1.40025e+06	265751
95 	59.3434	392757	1.21869e+06	264830
96 	59.3434	395014	1.21869e+06	267796
97 	59.3434	390346	1.21869e+06	273146
98 	59.3434	383431	1.31928e+06	272891
99 	59.3434	381584	1.25565e+06	266967
100	59.3434	380765	1.3471e+06 	266284
101	59.3434	382281	1.3471e+06 	263062
102	59.3434	380213	1.19839e+06	255734
103	59.3434	376312	1.23125e+06	245469
104	59.3434	377455	1.17081e+06	251475
105	59.3434	374087	1.14595e+06	246075
106	48.9451	369580	1.19319e+06	238557
107	48.9451	370690	1.19319e+06	242620
108	48.9451	371726	1.11655e+06	243227
109	48.9451	369569	1.15967e+06	246261
110	48.9451	371175	1.17127e+06	248505
111	48.9451	370913	1.21918e+06	252182
112	48.9451	369367	1.21071e+06	246187
113	48.9451	366129	1.20453e+06	237440
114	48.9451	364797	1.14979e+06	236786
115	48.9451	361173	1.14979e+06	237495
116	48.9451	360705	1.36894e+06	238480
117	48.9451	358861	1.12912e+06	236319
118	48.9451	358540	1.10113e+06	232670
119	48.9451	357347	1.16763e+06	232683
120	48.9451	358844	1.16763e+06	237851
121	48.9451	360412	1.15251e+06	243431
122	48.9451	359102	1.11872e+06	243500
123	48.9451	356152	1.10582e+06	239140
124	48.9451	355959	1.11313e+06	239953
125	48.9451	354132	1.11267e+06	243561
126	48.9451	351437	1.15885e+06	249027
127	48.9451	354619	1.19336e+06	248622
128	48.9451	354616	1.17132e+06	254875
129	48.9451	351949	1.17293e+06	251069
130	48.9451	352108	1.16464e+06	249525
131	48.9451	352690	1.11789e+06	254659
132	48.9429	349974	1.26885e+06	252669
133	48.9429	348014	1.22009e+06	249176
134	48.9429	345193	1.24684e+06	244972
135	48.9429	347317	1.12266e+06	249475
136	48.9429	345353	1.19759e+06	244810
137	48.9429	343529	1.19759e+06	246665
138	48.9429	343865	1.19759e+06	248717
139	48.9429	342505	1.26021e+06	245505
140	48.9429	344558	1.69635e+06	251779
141	48.9429	344074	1.53682e+06	252248
142	48.9429	341563	1.34237e+06	252791
143	48.9429	343305	1.26012e+06	255271
144	48.9429	340186	1.29718e+06	248766
145	48.9429	335005	1.20329e+06	246659
146	48.9429	333957	1.17543e+06	245889
147	48.9429	335272	1.30523e+06	248416
148	48.9429	334353	1.30523e+06	247051
149	48.9429	333384	1.32646e+06	241369
150	48.9429	329740	1.1891e+06 	238271
151	48.9429	329642	1.16012e+06	240700
152	48.9429	326962	1.10426e+06	239997
153	48.9429	324163	1.1067e+06 	236549
154	48.9429	325635	1.10116e+06	234832
155	48.9429	322226	1.10262e+06	232639
156	48.9429	319972	1.10262e+06	230848
157	48.9429	321749	1.09034e+06	234622
158	48.9429	322015	1.09725e+06	234330
159	48.9429	319957	1.14751e+06	237449
160	48.9429	320158	1.15052e+06	233896
161	48.9429	318656	1.10011e+06	233483
162	48.9429	313510	1.09516e+06	226604
163	48.9429	310796	1.10453e+06	222689
164	48.9429	314625	1.1197e+06 	227780
165	48.9429	314119	1.10492e+06	226724
166	48.9429	314023	1.10992e+06	225235
167	48.9429	310566	1.10492e+06	223857
168	48.9429	310000	1.14681e+06	219814
169	48.9429	310175	1.09737e+06	225831
170	48.7937	309613	1.08837e+06	221602
171	48.7937	309412	1.23545e+06	228303
172	48.7937	306384	1.19639e+06	223854
173	48.7937	308733	1.0738e+06 	220649
174	48.7937	308042	1.086e+06  	221318
175	48.7937	309040	1.09968e+06	219691
176	48.7937	307118	1.08977e+06	221225
177	48.7937	305003	1.07246e+06	223236
178	48.7937	307328	1.06078e+06	218067
179	48.7937	306141	1.07502e+06	208099
180	48.7937	304648	1.07502e+06	211435
181	48.7937	307330	1.07834e+06	219855
182	48.7937	305688	1.09566e+06	223346
183	48.7937	305414	1.09547e+06	223382
184	48.7937	299101	1.11737e+06	216607
185	48.7937	300716	1.07204e+06	214027
186	48.7937	297943	1.07678e+06	208515
187	48.7937	294934	1.07384e+06	205264
188	48.7937	293303	1.06853e+06	201525
189	48.7937	292299	1.06876e+06	205199
190	48.7937	293577	1.11087e+06	211111
191	48.7937	297972	1.06654e+06	219329
192	48.7937	294953	1.06654e+06	214741
193	48.7937	293760	1.10723e+06	214626
194	48.7937	293111	1.0768e+06 	213819
195	48.7937	290634	1.08839e+06	211775
196	48.7937	287309	1.1117e+06 	209768
197	48.7937	290151	1.11068e+06	215482
198	48.7927	288926	1.10908e+06	214169
199	48.7927	288920	1.08511e+06	215590
200	48.7927	286433	1.13693e+06	207816
201	48.7927	287202	1.09903e+06	212580
202	48.7927	286784	1.09903e+06	215527
203	48.7927	285149	1.0944e+06 	212667
204	48.7927	287263	1.11785e+06	219293
205	48.7927	287335	1.09829e+06	219441
206	48.7927	284404	1.11981e+06	217524
207	48.7927	282047	1.11466e+06	212284
208	48.7927	279067	1.09003e+06	204771
209	48.6876	278320	1.09254e+06	208022
210	48.6876	277772	1.16056e+06	206095
211	48.6876	274574	1.13184e+06	205630
212	48.6876	271291	1.21836e+06	205874
213	48.6876	268087	1.22398e+06	204800
214	48.6876	264405	1.0956e+06 	201901
215	48.6876	264905	1.08796e+06	202755
216	48.6876	267121	1.08835e+06	208129
217	48.6876	268832	1.08835e+06	207293
218	48.6876	268809	1.09582e+06	212549
219	48.6876	268263	1.09582e+06	216540
220	48.6876	265866	1.09679e+06	211593
221	48.6876	263297	1.09217e+06	206106
222	48.6876	264400	1.08528e+06	208216
223	48.6876	264519	1.14673e+06	209581
224	48.5375	265049	1.04627e+06	203300
225	48.5375	263329	1.05948e+06	204707
226	48.5375	263093	1.05948e+06	197376
227	48.5375	259677	1.03621e+06	192192
228	48.5375	262002	1.0347e+06 	197382
229	48.5375	258631	1.0347e+06 	193460
230	48.5375	258867	1.0347e+06 	192932
231	48.5375	257248	1.0778e+06 	195810
232	48.5375	260112	1.08706e+06	195783
233	48.5375	259938	1.0655e+06 	195957
234	48.5375	260359	1.06379e+06	195856
235	48.5375	256983	1.0623e+06 	193932
236	48.5375	256262	1.0707e+06 	195039
237	48.5375	256052	1.06219e+06	197635
238	48.5375	255982	1.07774e+06	194314
239	48.5375	254961	1.08649e+06	189110
240	48.5375	254545	1.07541e+06	188362
241	48.5375	253227	984668     	191570
242	48.5375	255246	1.067e+06  	193843
243	48.5375	252994	1.067e+06  	192283
244	48.5375	250474	1.02241e+06	190602
245	48.5375	250108	1.02241e+06	189000
246	48.5375	248655	1.02479e+06	195130
247	48.5375	245392	1.02479e+06	186793
248	48.5375	246852	1.0028e+06 	193849
249	48.5375	247822	1.02391e+06	196032
250	48.5375	244769	1.04747e+06	192006
251	48.5375	242941	1.07026e+06	187215
252	48.5375	244192	1.02396e+06	187203
253	48.5375	246193	1.03468e+06	194307
254	48.5375	246040	1.07919e+06	189765
255	48.5375	243107	1.11288e+06	190484
256	48.5375	241538	1.08511e+06	190254
257	48.5375	240229	1.01675e+06	186168
258	48.5375	243440	1.04562e+06	190154
259	48.5375	242452	1.0212e+06 	189341
260	48.5375	241855	1.0212e+06 	190207
261	48.5375	241902	1.06647e+06	192004
262	48.4734	239620	1.06647e+06	192340
263	48.4734	239097	1.06647e+06	193590
264	48.4734	240064	1.06647e+06	188781
265	48.4734	238879	1.05709e+06	186324
266	48.4734	241436	1.04701e+06	189221
267	48.4734	238985	1.08696e+06	186134
268	48.4734	239308	1.03233e+06	185119
269	48.4734	240544	972393     	189389
270	48.4734	242918	1.06356e+06	192359
271	48.4734	237250	962851     	187840
272	48.4734	232995	942391     	182017
273	48.4734	235655	1.111e+06  	189004
274	48.4734	236880	1.11419e+06	193962
275	48.4734	234658	1.08909e+06	191928
276	48.4734	231101	1.03921e+06	193041
277	48.4734	229188	999617     	186886
278	48.4734	229703	1.05512e+06	188862
279	48.4734	229907	1.02761e+06	186150
280	48.4734	230214	1.04795e+06	185084
281	48.4734	230465	1.04789e+06	183400
282	48.4734	230945	999114     	183457
283	48.4734	231176	1.06519e+06	183036
284	48.4734	229596	1.06519e+06	180512
285	48.4734	230446	1.08148e+06	187415
286	48.4734	228702	1.07031e+06	185229
287	48.4734	229529	1.0657e+06 	183661
288	48.4734	227022	919328     	176256
289	48.4734	225605	980839     	177094
290	48.4734	225122	1.07549e+06	178161
291	48.4734	222568	981704     	175308
292	48.1869	223164	1.02109e+06	178904
293	48.1869	222519	1.02567e+06	179689
294	48.1869	222279	1.07706e+06	178653
295	48.1869	223154	1.08051e+06	183487
296	48.1869	224088	1.06365e+06	187551
297	48.1869	224636	1.06859e+06	189170
298	48.1869	221800	1.06458e+06	183810
299	48.1869	220917	1.03411e+06	181024
300	48.1869	219013	909160     	175083
301	48.1869	221808	1.07941e+06	180082
302	48.1869	219164	1.05218e+06	178165
303	48.1869	222111	1.00476e+06	179333
304	48.1869	221003	1.00476e+06	179641
305	48.173 	221632	995870     	181442
306	48.173 	220616	1.06918e+06	186211
307	48.173 	216018	1.06918e+06	177830
308	48.173 	216465	1.01371e+06	180607
309	48.173 	215223	1.05462e+06	183095
310	48.173 	214831	1.01193e+06	180248
311	48.173 	215137	1.00823e+06	179237
312	48.173 	213083	895379     	170278
313	48.173 	213080	804460     	170845
314	48.173 	213087	804460     	171388
315	48.173 	209483	852826     	162503
316	48.173 	210625	852622     	167974
317	48.173 	212261	804460     	169739
318	48.173 	209207	724203     	166590
319	48.173 	210601	725247     	164566
320	48.173 	209153	1.01595e+06	167711
321	42.8352	206757	1.01556e+06	164054
322	42.8352	210556	1.02985e+06	175528
323	42.8352	208713	1.02985e+06	172378
324	42.8352	208983	1.00888e+06	168955
325	42.8352	205569	1.001e+06  	163330
326	42.8352	203371	987952     	158817
327	42.8352	205148	959599     	162355
328	42.8352	203951	858084     	158588
329	42.8352	201711	806972     	155750
330	42.8352	202145	1.03476e+06	155184
331	42.8352	201379	821060     	155396
332	42.8352	200424	816374     	157916
333	42.8352	202748	704527     	158458
334	42.8352	204823	789454     	159480
335	42.8352	206259	789454     	161505
336	42.8352	204973	980290     	165244
337	42.8352	205224	987753     	166948
338	42.8352	204274	996795     	166621
339	42.8352	203714	977888     	167626
340	42.8352	203623	897695     	162862
341	42.8352	202642	963797     	164285
342	42.7303	198468	942112     	158502
343	42.7303	196541	1.03431e+06	164408
344	42.7303	196511	1.01601e+06	158757
345	42.7303	198046	945997     	162644
346	42.7303	197811	846217     	159655
347	42.7303	195651	1.03796e+06	158997
348	42.7303	195797	922471     	154679
349	42.7303	192260	846217     	151773
350	42.7303	192849	791550     	151985
351	42.7303	193069	821725     	155103
352	42.7303	192835	821725     	155515
353	42.7303	192124	1.0007e+06 	161363
354	42.7211	193975	970521     	159809
355	42.7211	192376	858443     	158708
356	42.7211	190173	925458     	159499
357	42.7211	189706	925458     	160167
358	42.7211	189828	877347     	156103
359	42.7211	193436	1.016e+06  	165977
360	42.7211	193542	877347     	162025
361	42.7211	194352	877347     	162046
362	42.7211	191619	885351     	158973
363	42.7211	191356	846146     	161275
364	42.7211	189879	733800     	157431
365	42.7211	188406	850534     	155158
366	42.7211	186737	1.07623e+06	152022
367	42.7211	186468	1.03213e+06	147090
368	42.7211	189074	860567     	150833
369	42.6432	189511	822738     	152083
370	42.6432	188217	842385     	155078
371	42.6432	190472	842385     	156101
372	42.6432	190396	802928     	154891
373	42.6432	190829	863910     	157261
374	42.6432	188445	1.01319e+06	152953
375	42.6432	189688	897720     	156917
376	42.6432	187591	811385     	156448
377	42.6432	189480	982059     	158381
378	42.6432	186469	1.03606e+06	155954
379	42.6432	185348	895517     	149084
380	42.6432	187266	741036     	150701
381	42.6432	183787	693178     	148412
382	42.6432	182600	790353     	147399
383	42.6432	183373	743984     	150135
384	42.6432	183968	743984     	151948
385	42.6432	182322	953767     	150798
386	42.6432	183579	841324     	154973
387	42.6432	184255	785489     	153876
388	42.6432	185608	779564     	151967
389	42.6432	187471	1.06857e+06	154417
390	42.6432	181853	875993     	147091
391	42.6432	181800	1.03112e+06	149944
392	42.6432	181595	800889     	149186
393	42.6432	181986	654017     	147613
394	42.6432	178748	654017     	142973
395	42.6432	178040	682836     	141383
396	42.6432	177861	773229     	143398
397	42.6432	176356	1.04439e+06	148233
398	42.6432	178287	744635     	146742
399	42.6432	178017	744635     	146170
400	42.6432	176912	661529     	142638
401	42.6432	177147	807756     	144284
402	42.6432	177911	807756     	144271
403	42.6432	179251	753037     	148101
404	42.6432	181710	918228     	147978
405	42.6432	178711	726632     	144887
406	42.6432	179566	813042     	146023
407	42.6432	178485	788269     	144731
408	42.6432	178380	644291     	143921
409	42.6432	179470	604570     	141382
