/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	2946.41	157161	468842	98869.1
1  	2937.03	156936	491559	99298.3
2  	2937.03	157720	488934	99672.2
3  	2534.92	157486	506263	100554 
4  	2534.92	157198	506263	102723 
5  	2534.92	156963	506263	102311 
6  	2534.92	156673	504668	101247 
7  	2534.92	156326	510643	100274 
8  	1968.07	155460	514151	103530 
9  	1968.07	154848	484573	103166 
10 	1968.07	155277	493120	103613 
11 	1968.07	155387	484573	103846 
12 	1968.07	156101	482128	103911 
13 	1968.07	155951	482128	101163 
14 	1968.07	155713	469858	100772 
15 	1968.07	155212	489104	101172 
16 	1269.59	154823	489104	99819  
17 	1269.59	154571	512801	101277 
18 	1269.59	153791	516190	99556.3
19 	1269.59	154040	525911	99917.3
20 	1269.59	153576	474270	101354 
21 	1269.59	153549	473714	101105 
22 	1269.59	153182	506181	101662 
23 	1269.59	152819	569050	100942 
24 	1202.86	151670	507078	100498 
25 	1202.86	151374	506516	99823.7
26 	1202.86	150614	491531	99053.2
27 	1202.86	150547	475758	99240.1
28 	1202.86	150830	477557	99149.3
29 	1202.86	151077	482511	98599.2
30 	1202.86	150269	477557	97861.1
31 	1202.86	150014	477557	97517  
32 	1163.19	150457	486042	96744.7
33 	836.463	150257	472624	95946.5
34 	836.463	149711	472624	94866.6
35 	836.463	149491	485204	97530.3
36 	836.463	148962	476212	96838  
37 	836.463	149355	470643	98350.7
38 	836.463	149218	506564	97803.5
39 	836.463	150350	477478	99336.7
40 	836.463	149713	504204	100378 
41 	836.463	149537	504204	99393.3
42 	836.463	150109	504204	102708 
43 	836.463	150191	470002	102112 
44 	836.463	150571	471909	103440 
45 	836.463	150009	500376	102139 
46 	836.463	148494	515900	101615 
47 	836.463	147944	514983	101120 
48 	836.463	147712	605001	101556 
49 	836.463	147817	529149	100898 
50 	836.463	148087	581617	102691 
51 	836.463	148136	548892	101673 
52 	836.463	147800	579721	102378 
53 	836.463	147508	579513	102216 
54 	836.463	147535	579513	104288 
55 	836.463	147037	543600	103914 
56 	836.463	147107	520137	103708 
57 	836.463	146533	483602	101892 
58 	714.863	146674	483602	102589 
59 	714.863	147056	526242	102811 
60 	714.863	147228	463677	102524 
61 	714.863	147043	525086	102355 
62 	714.863	146982	540158	101410 
63 	714.863	146797	538329	100635 
64 	714.863	146816	538329	100199 
65 	714.863	146362	495973	99376  
66 	714.863	146566	548915	101120 
67 	714.863	146194	548915	101209 
68 	714.863	145860	505947	99030.6
69 	714.863	145913	471552	99156.7
70 	714.863	145611	488653	98608.8
71 	714.863	144884	511850	98332.1
72 	714.863	144526	535244	98780.4
73 	647.899	143903	512495	99095.2
74 	647.899	143465	485703	98594.3
75 	647.899	143056	479401	98406.3
76 	647.899	142746	479401	99873.1
77 	645.154	141912	479401	100336 
78 	645.154	142158	471235	99097.3
79 	645.154	141659	490630	99433.3
80 	611.179	141479	489695	98788.1
81 	611.179	141089	598249	99497.3
82 	611.179	140101	513123	98084.1
83 	611.179	139426	477857	95151.4
84 	611.179	139278	477857	96241.1
85 	611.179	139450	472846	95143.4
86 	611.179	140104	460178	96932.9
87 	611.179	139950	452518	98322.2
88 	611.179	139979	551125	99733.5
89 	611.179	140043	533984	99281.9
90 	611.179	139852	533984	99644.8
91 	611.179	138938	511351	98968  
92 	611.179	138356	511351	99774.3
93 	611.179	138014	521138	98523.9
94 	611.179	137663	521138	100354 
95 	611.179	137325	538840	99357.2
96 	611.179	136971	514357	99916.5
97 	611.179	136796	524449	99311.7
98 	611.179	136578	489537	98229.7
99 	611.179	136600	529402	98095.4
100	549.058	136571	529342	98061.2
101	549.058	136706	523721	98087.8
102	539.76 	136046	516286	95252.9
103	539.76 	136197	507148	95208  
104	539.76 	135904	510066	95110.1
105	539.76 	136384	520800	97275.1
106	539.76 	137050	524857	97872.5
107	539.76 	136717	501572	96424.3
108	539.76 	136363	501572	96257.4
109	539.76 	136346	467025	95066.2
110	539.76 	135717	467025	95515.2
111	539.76 	135429	497124	96604.5
112	539.76 	135529	496706	97614.3
113	539.76 	135578	495252	97284.3
114	539.76 	135210	490115	98368  
115	539.76 	134428	496792	98444.6
116	539.76 	134318	496723	97810.4
117	539.76 	133593	503863	96639.5
118	539.76 	133399	507268	95339.2
119	539.76 	133439	449714	93682.3
120	539.76 	133418	463726	93168.5
121	539.76 	133131	448816	93284.9
122	539.76 	132927	456156	92168.8
123	539.76 	132682	453366	92121.2
124	539.76 	132186	437199	92149.5
125	539.76 	131254	454156	91548.8
126	539.76 	130859	452241	91724.9
127	539.76 	130593	431105	90681.1
128	539.76 	129969	468841	91291.1
129	539.76 	129774	467974	90044.1
130	537.868	129587	559263	89843.2
131	537.868	128674	496627	88511.5
132	537.868	128118	496627	89437.2
133	537.868	128105	469693	89630.2
134	537.868	128454	462631	90534.3
135	537.868	128382	462631	91137  
136	537.868	128190	505718	91306.4
137	537.868	127936	505718	93290.8
138	537.868	128636	646539	94324.9
139	537.868	128819	508973	94263  
140	537.868	127980	551941	96564.7
141	537.868	127849	507913	94735.2
142	537.868	127193	509758	96307  
143	537.868	126570	504269	96605.4
144	537.868	126308	504525	95926.7
145	537.868	125629	547049	95668.7
146	537.868	126830	547049	94808.4
147	537.868	127065	537929	94115.7
148	537.868	127072	480831	93763.3
149	537.868	126238	468916	93578  
150	537.868	125441	463665	92136.6
151	537.868	125817	452297	92009  
152	537.868	125900	522236	94175.7
153	201.611	125772	476454	92617.1
154	201.611	125110	502173	91221.6
155	201.611	124978	466613	89967.1
156	201.611	124109	499457	90429.7
157	201.611	123279	470347	88818.2
158	201.611	123025	470065	88348.3
159	201.611	123128	464699	89469.2
160	201.611	123135	417342	88021.1
161	201.611	122806	487181	90201.2
162	199.788	122564	487181	91337.1
163	199.788	122880	489818	92729.8
164	199.788	123378	499368	92827  
165	199.788	122879	500314	91414.1
166	199.788	122979	500244	91459.1
167	199.788	122911	510670	92115.9
168	199.788	123259	499542	93687.2
169	199.788	122723	528990	93663  
170	199.788	122748	496087	93342.6
171	199.788	122630	476471	92126.1
172	199.788	122223	477651	93001.7
173	199.788	122490	469151	92602.8
174	199.788	122395	477140	92853.6
175	199.788	121995	477829	92002.6
176	199.788	121031	477829	91274.4
177	199.788	120893	514855	89669.9
178	199.788	120643	474553	87416.8
179	199.788	120167	584928	88728.4
180	199.788	121496	491842	91112.1
181	199.788	121688	485269	89041.1
182	199.788	121595	455360	87715.8
183	199.788	121741	512141	89202.1
184	199.788	121435	511439	88463.8
185	199.788	120918	510783	88140.3
186	199.788	120126	532974	90155.2
187	199.788	120008	532326	90365.5
188	199.788	119688	467371	90600  
189	199.788	119143	465446	90070.3
190	199.788	118260	522009	88741.8
191	199.788	118153	485052	89927  
192	199.788	117977	460704	91153.2
193	199.788	116975	450538	89361.1
194	199.788	117195	439402	88210.2
195	199.788	117398	479668	89955.4
196	199.788	117038	443705	88802.1
197	199.788	116585	443705	88012.1
198	199.788	116741	482771	86952  
199	199.788	116980	493060	88468.5
200	199.788	116873	475475	89244.8
201	199.788	116333	486534	88943.6
202	199.788	116255	505290	89583.3
203	199.788	115499	470340	87965.7
204	199.788	114973	487228	86848.2
205	199.788	114990	494512	85399.7
206	199.788	114601	468402	86051.5
207	199.788	113548	469631	87284.8
208	199.788	113726	472185	87311.2
209	199.788	113636	469631	86784.9
210	199.788	113581	624427	87198.6
211	199.788	113499	475857	84889.3
212	199.788	113196	450786	84478.9
213	199.788	113179	451416	85857.2
214	199.788	112630	460782	86842.5
215	199.788	112103	446279	84782.1
216	199.788	111773	446279	85998.5
217	199.788	112030	477567	86153.2
218	199.788	111375	565754	86838.3
219	199.788	110931	454313	84346.7
220	199.788	110546	454313	83272.3
221	199.788	110759	432582	84457.7
222	199.788	110563	438950	85254.6
223	199.788	110723	444453	85688.9
224	199.788	110852	443981	85589.4
225	199.788	110907	427998	84355.6
226	199.788	110375	487228	83983.4
227	199.788	110770	487170	83584.9
228	199.788	110146	484997	83309.8
229	199.788	109897	435563	81886.9
230	199.788	109541	426687	81014.8
231	199.788	109357	428616	80194  
232	199.788	109621	465071	80896.5
233	199.788	108487	430602	80166.1
234	199.788	108097	447600	79917.2
235	199.788	108292	416829	79836.1
236	199.788	108083	419941	81875.9
237	199.788	107867	408057	81880.6
238	199.788	107697	427700	81534.4
239	199.788	107742	468423	81740.8
240	199.788	107343	466509	82592  
241	199.788	106889	431868	82838.6
242	199.788	106978	407947	81209.3
243	199.788	106368	400094	79097.5
244	199.788	105868	419231	79825.9
245	199.788	105771	400094	77090.7
246	199.788	105404	483747	78766.7
247	196.56 	105466	425770	77978.8
248	196.56 	105234	438538	79716.4
249	196.56 	105051	480765	79867.3
250	196.56 	104676	480765	80229.1
251	196.56 	104398	395906	79414.4
252	196.56 	104564	455235	79372.1
253	196.56 	104221	460433	79800.5
254	196.56 	104116	460433	78612.3
255	196.56 	104160	438377	78886.1
256	196.56 	103566	438377	78783.3
257	196.56 	103613	442805	77914.8
258	196.56 	103523	407019	79459.2
259	196.56 	103241	407954	79647.1
260	196.56 	103405	450072	79119.6
261	196.56 	103787	450072	80634.8
262	196.56 	103153	450072	80073.8
263	195.807	102826	450072	79509.8
264	195.807	102372	449242	80807.8
265	195.807	102541	449242	83707  
266	195.807	102824	472314	83340  
267	195.807	102285	442377	81466.4
268	195.807	101998	417594	78660.8
269	195.807	102202	448815	80122.7
270	195.807	101643	435035	79536.7
271	195.807	100628	417945	79316.2
272	195.807	100122	498151	79985.3
273	195.807	99906.1	455770	77865.4
274	195.807	99516.2	421203	75859  
275	195.807	99364.4	397656	77015.5
276	195.807	99444.8	386146	77346.9
277	195.807	99475.8	386146	76078.7
278	195.807	98570  	387359	75289.9
279	195.807	98814.5	346666	74838.3
280	195.807	99002.6	401312	75392.8
281	195.807	98818.5	361342	75302.1
282	195.807	98183.3	359092	75891.1
283	195.807	97681.9	357837	73893.5
284	195.807	97384.6	385440	75589.1
285	195.807	97742.3	385440	74481.3
286	195.807	97355.2	362349	73719.4
287	195.807	96883.4	377720	74622.2
288	195.807	96191.4	377720	74653.6
289	195.807	96447.8	411229	75645.5
290	195.807	95722.2	382275	74400.6
291	195.807	95824.3	380636	73948.7
292	195.807	95413.3	380636	74182.2
293	195.807	95176.3	365808	75173.7
294	195.807	95405.3	365808	75101.5
295	195.807	95238.2	418840	76551.2
296	195.807	94676.8	374959	75982.7
297	195.807	94392.7	373213	75351.5
298	195.807	94069.3	373498	74155.7
299	195.807	93635.6	373498	72488.5
300	195.807	93113.6	350352	71592.7
301	195.807	93483.6	412966	73547.1
302	195.807	93401.7	335671	71497.2
303	195.807	93335.2	329281	70656.5
304	195.807	93089  	345752	71496.2
305	195.807	92574.1	362027	71317.8
306	195.807	92315.7	370150	71233.9
307	195.807	91829  	358313	71886.7
308	195.807	92740.8	383341	73351.7
309	195.807	92805.7	369120	72670.6
310	195.807	92781.1	390202	74264.7
311	195.807	92847  	366371	72797.3
312	195.807	92898.4	366371	70733.1
313	195.807	92376.7	376357	70732.4
314	195.807	92129.8	348221	70872.8
315	195.807	92005.9	399890	72320.2
316	195.807	91691.8	413851	70934  
317	195.807	91311.1	413851	71429.9
318	195.807	90822.4	383233	71185.3
319	195.807	90462  	361473	70924.8
320	195.807	90423.4	365483	71207.6
321	195.807	90340.1	365483	70785.3
322	195.807	90537.8	378570	72012.9
323	195.807	90385.3	362440	70566.8
324	195.807	90497.4	362440	72414.3
325	195.807	90389.2	379779	71484  
326	195.807	89790.6	368563	69889.5
327	195.807	89976.3	368563	70579.5
328	195.807	90124.9	373283	70879.6
329	195.807	90215.3	371460	70771  
330	195.807	90175.1	342746	71255.4
331	195.807	90272.8	342746	70569.6
332	195.807	89757.8	332751	68614.8
333	195.807	89550.1	336741	68331.4
334	195.807	89337.7	336152	68819.6
335	195.807	88880.3	336256	67527.7
336	195.807	88501  	369948	69051.4
337	195.807	88122.6	369948	68679  
338	195.807	88304.5	345485	68897.6
339	195.807	87692  	366183	71061.9
340	195.807	87581.2	363229	70359.1
341	195.807	87472.6	345360	69166.7
342	195.807	86539.9	356661	68515.9
343	195.807	87137.5	352548	68576.8
344	194.347	86977.9	348622	68162  
345	194.347	86713.3	364528	68674.6
346	194.347	86360.1	350614	67276.4
347	194.347	86454.5	338944	66478.4
348	194.347	86755.6	338944	66582.7
349	194.347	86835.3	355635	68719.4
350	194.347	86492.2	356088	68653  
351	194.347	86680  	357424	70317.7
352	194.347	86106.3	356538	69710.2
353	194.347	85676  	347746	71542.4
354	194.347	85018.1	350474	71187.2
355	193.549	84481.6	336800	68844.6
356	193.547	83994.7	363521	67688.9
357	193.547	84450  	363521	68748.7
358	193.547	84209.7	383092	68778.3
359	193.547	84010.4	364465	68390.9
360	193.547	83754.9	365217	68023.2
361	193.547	83574.7	359637	67207.1
362	193.547	83358.2	359389	66812.9
363	193.547	83114.3	329393	66097.3
364	193.547	83107.8	329393	66969.1
365	193.547	82834.8	313011	66744.4
366	193.547	82545.4	341297	66599.7
367	193.547	82281.6	358520	67009.7
368	193.547	81762.6	358520	67618.4
369	193.547	81848.5	358520	67100.9
370	193.547	82074.7	358520	66826.4
371	193.547	81714.8	358520	67097.1
372	193.547	81158.6	344759	65346  
373	193.547	81090.7	330843	64063  
374	193.547	80555.3	330843	65394.1
375	193.547	80575.3	385743	65561.1
376	193.547	80319.4	369009	65692.1
377	193.547	80017.8	331873	64497  
378	193.547	80051.9	332382	64380.4
379	193.547	79708.9	296427	63481  
380	193.547	80122.1	329665	65906.2
381	193.547	80367.1	349470	66927.6
382	193.547	79933.7	356769	67899.8
383	193.547	80310.7	390477	67683.8
384	193.547	80327.1	367621	66357.5
385	193.547	79820.3	332225	67673.5
386	193.547	79452.2	423355	67283.7
387	193.547	79254.1	395238	66625.4
388	193.547	79368.6	343653	64151.5
389	193.547	79496.4	343653	64326.3
390	193.547	78977  	336641	63421.4
391	193.547	78494.8	304338	63059.6
392	193.547	78382.4	297683	61741.9
393	193.547	77832.5	280450	61138.5
394	193.547	77317  	316559	61810.5
395	193.547	77215  	287316	61394.3
396	193.547	76933.1	297112	61345  
397	193.547	76756.2	292174	62214.4
398	193.547	76735.1	284157	61305.9
399	193.547	77015.4	345686	61650.8
400	193.547	77152.9	315378	61935.8
401	193.547	76440.9	345858	60395.8
402	193.547	76412.7	345858	59565.5
403	193.547	75969.6	340174	60277.3
404	193.547	76051.7	306076	60591.1
405	193.547	75595.9	306076	59267.5
406	193.547	75959.9	391276	60235.3
407	193.547	75264.9	344742	59917.3
408	193.547	75176.5	311875	59617.2
409	193.547	75243.3	360783	60572.6
410	193.547	75147.9	335789	59817.4
