/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg    	max   	std    
0  	-0.0405127	367.568	3349.5	371.445
1  	-0.0405127	356.932	3160.57	332.126
2  	-0.0405127	355.446	2279.49	326.018
3  	-0.483002 	367.469	2661.6 	362.026
4  	-0.483002 	361.864	2336.31	336.458
5  	-1.35873  	358.373	2828.27	341.621
6  	-8.02385  	358.948	2694.48	340.137
7  	-8.02385  	350.659	2187.26	321.888
8  	-8.02385  	348.653	2182.08	324.566
9  	-8.02385  	353.153	2152.66	328.742
10 	-8.02385  	351.057	2177.67	323.717
11 	-8.02385  	346.872	2140.02	311.367
12 	-8.02385  	357.268	2012.87	322.752
13 	-8.02385  	347.65 	2530.64	312.818
14 	-8.02385  	356.15 	2632.54	327.518
15 	-8.02385  	355.048	1974.29	327.477
16 	-8.02385  	361.593	2021.39	341.387
17 	-8.02385  	352.992	1857.4 	324.672
18 	-8.02385  	353.46 	2190.2 	340.886
19 	-8.02385  	355.019	2039.18	331.176
20 	-8.02385  	353.547	1959.53	332.819
21 	-8.02385  	353.743	2552.05	364.627
22 	-8.02385  	348.457	3498.1 	365.15 
23 	-8.02385  	344.792	2347.34	340.662
24 	-8.02385  	343.884	2153.06	334.705
25 	-8.02385  	335.455	2020.25	308.101
26 	-8.02385  	338.339	2928.02	335.718
27 	-8.02385  	328.866	2194.31	311.203
28 	-8.02385  	332.735	2221.45	322.873
29 	-8.02385  	328.056	2516.11	311.663
30 	-8.02385  	329.927	2161.28	308.37 
31 	-8.02385  	326.033	2037.39	292.118
32 	-8.02385  	327.027	2189.33	294.335
33 	-8.02385  	326.076	2681.33	302.144
34 	-8.02385  	328.712	2681.33	309.6  
35 	-8.02385  	325.337	2355.35	306.65 
36 	-8.02385  	322.219	2336.72	288.514
37 	-8.02385  	312.546	1870.71	273.564
38 	-8.02385  	312.936	1846.69	270.088
39 	-8.02385  	317.077	1851.69	280.937
40 	-8.02385  	321.249	2118.66	306.854
41 	-8.02385  	319.62 	2064.43	298.654
42 	-8.02385  	317.7  	2101.63	298.825
43 	-8.02385  	315.932	2101.63	300.868
44 	-8.02385  	316.153	1906.11	297.551
45 	-8.02385  	316.104	1944.84	306.774
46 	-8.02385  	317.34 	2242.17	308.141
47 	-8.02385  	321.722	2242.17	323.436
48 	-8.02385  	319.991	2180.96	316.212
49 	-8.02385  	310.209	1817.99	302.443
50 	-8.02385  	311.54 	1823.44	299.055
51 	-8.02385  	308.305	1945.91	300.025
52 	-8.02385  	312.961	2113.17	309.652
53 	-8.02385  	307.176	2113.17	292.771
54 	-8.02385  	302.072	1869.33	275.583
55 	-8.02385  	299.375	1550.39	266.373
56 	-8.02385  	299.677	1550.39	272.139
57 	-8.02385  	297.712	1590.74	267.631
58 	-8.02385  	303.655	1590.74	276.611
59 	-8.02385  	298.771	1664.57	276.64 
60 	-8.02385  	305.934	3468.05	305.678
61 	-8.02385  	299.631	2259.02	275.633
62 	-8.02385  	293.051	1838.87	262.313
63 	-8.02385  	293.817	1594.11	256.383
64 	-8.02385  	302.083	1919.74	280.901
65 	-8.02385  	298.877	2366.54	279.194
66 	-8.02385  	305.1  	2544.84	298.053
67 	-8.02385  	296.449	2366.54	283.34 
68 	-8.02385  	292.976	2357.67	270.94 
69 	-8.02385  	295.729	2051.1 	281.593
70 	-8.02385  	294.386	1675.55	273.866
71 	-8.02385  	291.698	1675.55	267.406
72 	-8.02385  	290.996	1866.73	264.146
73 	-8.02385  	286.746	1794.93	266.568
74 	-8.02385  	288.691	1996.27	276.944
75 	-8.02385  	291.645	2307.77	284.642
76 	-8.02385  	294.6  	2160.7 	295.211
77 	-9.59839  	294.21 	2393.99	295.027
78 	-9.59839  	290.764	2279.7 	288.207
79 	-9.59839  	288.738	1930.17	277.696
80 	-9.59839  	290.286	2068.26	286.957
81 	-9.59839  	279.893	1953.84	267.47 
82 	-9.59839  	281.592	1722.24	270.927
83 	-9.59839  	281.588	1827.32	282.319
84 	-9.59839  	286.758	1894.67	288.202
85 	-9.59839  	280.436	1773.04	263.313
86 	-9.59839  	289.454	1773.04	279.55 
87 	-9.59839  	294.835	2111.49	305.775
88 	-9.59839  	297.285	2219.61	312.618
89 	-9.59839  	293.299	2259.19	298.714
90 	-9.59839  	281.684	2259.19	287.387
91 	-9.59839  	276.699	2025.62	267.721
92 	-9.59839  	274.312	2025.62	271.77 
93 	-9.59839  	271.201	1860.52	257.686
94 	-9.59839  	273.346	2023.52	268.767
95 	-9.59839  	274.973	2040.38	268.312
96 	-9.59839  	274.183	1932.65	263.118
97 	-9.59839  	269.224	1932.65	271.004
98 	-9.59839  	277.321	2236.61	294.546
99 	-9.59839  	277.815	1976.89	278.336
100	-9.59839  	274.01 	1779.31	274.511
101	-9.59839  	268.279	1659.7 	262.58 
102	-9.59839  	269.78 	2540.89	268.144
103	-9.59839  	270.509	2342.72	283.263
104	-9.59839  	271.801	2039.59	286.39 
105	-9.59839  	268.972	2037.9 	273.16 
106	-9.59839  	278.042	2201.75	301.355
107	-9.59839  	275.533	2217.2 	290.043
108	-9.59839  	275.77 	2217.2 	285.82 
109	-9.59839  	276.67 	2185.73	293.596
110	-9.59839  	277.691	1913.28	297.422
111	-9.59839  	271.31 	1861.8 	282.276
112	-9.59839  	267.784	1665.39	258.616
113	-9.59839  	255.76 	1662.38	244.292
114	-9.59839  	258.139	1673.55	258.143
115	-9.59839  	258.679	1902.94	259.211
116	-9.59839  	254.835	1727.43	254.215
117	-9.59839  	259.297	1633.74	270.451
118	-9.59839  	270.247	2124.43	285.734
119	-9.59839  	267.332	1529.53	270.226
120	-9.59839  	271.178	2409.48	290.554
121	-9.59839  	260.572	1637.09	255.555
122	-9.59839  	260.644	1947.86	261.661
123	-9.59839  	260.714	1947.86	267.316
124	-9.59839  	257.966	2134.32	264.574
125	-9.59839  	252.773	1947.86	256.156
126	-9.59839  	257.244	2608.68	267.98 
127	-9.59839  	257.666	2315.74	254.151
128	-9.59839  	257.347	2315.74	253.963
129	-9.59839  	256.322	2280.86	270.511
130	-9.59839  	256.928	1752.15	276.391
131	-9.59839  	255.867	1872.46	275.571
132	-9.59839  	252.104	1785.84	262.197
133	-9.59839  	249.558	2051.78	262.456
134	-9.59839  	250.269	1977.3 	267.968
135	-9.59839  	254.049	2745.45	276.068
136	-9.59839  	249.295	1932.66	256.201
137	-9.59839  	248.372	2056.91	260.293
138	-9.59839  	249.363	2056.91	266.246
139	-9.59839  	257.002	2169.43	286.598
140	-9.59839  	249.59 	2019.15	255.934
141	-9.59839  	249.197	2879.66	284.015
142	-9.59839  	245.993	1893.1 	254.389
143	-9.59839  	243.239	2000.76	252.238
144	-9.59839  	240.141	1850.65	249.76 
145	-9.59839  	235.726	1850.65	250.093
146	-9.59839  	244.439	1712.51	261.649
147	-9.59839  	241.88 	2299.55	257.766
148	-9.59839  	241.542	1732.89	253.805
149	-9.59839  	243.619	2171.71	266.948
150	-9.59839  	237.404	2074.78	254.692
151	-9.59839  	242.364	1834.51	260.993
152	-9.59839  	244.645	1747.97	259.908
153	-9.59839  	242.022	2447.26	272.919
154	-9.59839  	235.048	2447.26	264.664
155	-9.59839  	239.04 	2086.07	258.994
156	-9.59839  	234.778	1900.52	246.262
157	-9.59839  	231.832	1796.27	233.289
158	-9.59839  	233.566	2449.62	250.884
159	-9.59839  	239.081	2167.78	255.096
160	-9.59839  	238.7  	2375.13	258.749
161	-9.59839  	233.035	2167.78	230.038
162	-9.59839  	230.514	1741.44	231.555
163	-9.59839  	225.643	1674.68	223.496
164	-9.59839  	226.266	2389.32	244.062
165	-9.59839  	226.21 	2237.49	236.327
166	-9.59839  	226.321	2377.76	238.113
167	-9.59839  	228.649	1812.33	239.546
168	-9.59839  	230.022	1563.9 	227.053
169	-9.59839  	228.876	1737.2 	229.374
170	-9.59839  	220.41 	1599.08	214.505
171	-9.59839  	222.568	1377.2 	213.497
172	-9.59839  	231.821	1719.71	233.071
173	-9.59839  	230.415	1719.71	230.62 
174	-9.59839  	229.758	1895.86	243.581
175	-9.59839  	228.55 	2541.37	250.192
176	-10.2839  	235.25 	1921.7 	260.842
177	-10.2839  	230.331	1830.99	251.294
178	-10.2839  	223.05 	1722.29	237.121
179	-10.2839  	218.591	1383.42	225.82 
180	-10.2839  	217.611	1781.63	227.991
181	-10.2839  	215.935	1650.55	224.072
182	-10.2839  	216.236	1281.91	216.192
183	-10.2839  	214.97 	2216.61	215.519
184	-10.2839  	214.625	1130.83	196.944
185	-10.2839  	207.843	1079.99	192.421
186	-10.2839  	206.761	1496.77	205.979
187	-10.2839  	210.192	1394.98	212.064
188	-10.2839  	207.947	1548.21	211.942
189	-10.2839  	209.33 	1636.16	216.421
190	-10.2839  	208.567	1728.83	215.453
191	-10.2839  	205.107	1700.97	210.065
192	-10.2839  	208.258	1639.83	215.625
193	-10.2839  	208.469	1774.08	221.993
194	-10.2839  	212.771	2361.43	235.588
195	-10.2839  	212.815	2361.43	233.776
196	-10.2839  	211.821	1487.2 	224.012
197	-10.2839  	203.574	1560.89	213.162
198	-10.2839  	205.081	1538.3 	218.818
199	-10.2839  	200.149	1641.92	207.543
200	-10.2839  	201.975	1641.92	209.614
201	-10.2839  	208.033	1555.93	225.747
202	-10.2839  	209.936	1606.03	229.918
203	-10.2839  	209.322	1573.45	225.926
204	-10.2839  	205.741	1742.57	224.888
205	-10.2839  	198.455	1467.69	205.173
206	-10.2839  	204.578	1432.05	205.044
207	-10.2839  	196.147	1753.02	202.965
208	-10.2839  	194.264	1971.72	205.298
209	-10.2839  	202.7  	1530.5 	212.788
210	-10.2839  	197.077	1427.8 	199.228
211	-10.2839  	199.001	1457.55	200.481
212	-10.2839  	199.036	1282.72	194.509
213	-11.9749  	208.293	1729.93	216.531
214	-11.9749  	205.653	2024.04	224.113
215	-11.9749  	203.265	2024.04	217.053
216	-11.9749  	203.534	1957.69	214.036
217	-11.9749  	198.981	1608.05	204.688
218	-11.9749  	200.413	1676.77	208.412
219	-11.9749  	198.304	1611.67	206.425
220	-11.9749  	195.334	1556.07	203.234
221	-11.9749  	194.302	1375.1 	195.853
222	-11.9749  	187.785	1565.5 	189.787
223	-11.9749  	188.18 	1626.18	194.969
224	-11.9749  	185.933	1565.5 	177.111
225	-11.9749  	189.074	1565.5 	189.127
226	-11.9749  	190.097	1565.5 	188.831
227	-11.9749  	187.956	1832.87	187.995
228	-11.9749  	185.433	1521.13	177.717
229	-11.9749  	190.078	1427.61	182.576
230	-11.9749  	187.862	1087.34	173.555
231	-11.9749  	186.387	1265.38	182.94 
232	-11.9749  	192.771	1275.46	191.372
233	-11.9749  	188.499	1118.06	182.495
234	-11.9749  	188.182	1387.85	185.29 
235	-11.9749  	184.721	1348.79	176.953
236	-11.9749  	182.521	1127.74	170.895
237	-11.9749  	181.6  	1187.63	170.723
238	-11.9749  	179.485	1063.44	168.328
239	-11.9749  	181.42 	1861.29	181.105
240	-11.9749  	185.537	1301.71	187.359
241	-11.9749  	183.803	1289.9 	179.844
242	-11.9749  	181.61 	1300.01	178.441
243	-11.9749  	182.769	1300.01	177.635
244	-11.9749  	180.524	1867.88	180.117
245	-11.9749  	178.769	1424.58	173.142
246	-11.9749  	178.825	1293.81	177.829
247	-11.9749  	179.817	1395.75	180.844
248	-11.9749  	178.867	1279.07	172.995
249	-11.9749  	180.32 	1324.13	177.835
250	-11.9749  	175.074	1324.13	169.456
251	-11.9749  	171.521	1324.13	169.977
252	-11.9749  	171.985	1195.38	169.013
253	-11.9749  	170.647	1542.63	174.383
254	-11.9749  	172.316	1338   	177.987
255	-11.9749  	177.362	1294.73	188.835
256	-11.9749  	175.927	1182.45	178.796
257	-11.9749  	179.317	1232.36	185.06 
258	-11.9995  	177.175	1202.6 	178.934
259	-11.9995  	178.419	1298.97	185.878
260	-11.9995  	178.452	1271.21	187.926
261	-11.9995  	179.983	1413.81	187.669
262	-11.9995  	176.5  	1567.69	180.035
263	-11.9995  	175.389	1211.78	174.356
264	-11.9995  	176.484	1265.94	184.542
265	-11.9995  	176.635	1388.43	188.173
