gen	min    	avg   	max        	std   
0  	251.316	508037	1.45361e+06	286768
1  	251.316	507426	1.33326e+06	286943
2  	251.316	503723	1.48292e+06	291874
3  	190.588	500568	1.61814e+06	291273
4  	190.588	500549	1.3379e+06 	283342
5  	190.588	499550	1.32023e+06	283824
6  	178.265	500204	1.22144e+06	284179
7  	156.941	500065	1.49562e+06	291115
8  	154.781	499275	1.56313e+06	292227
9  	152.102	495600	1.30549e+06	289577
10 	152.102	499864	1.32697e+06	298037
11 	152.102	496975	1.30035e+06	293912
12 	152.102	496036	1.34284e+06	292635
13 	152.102	492765	1.29504e+06	293685
14 	147.446	491876	1.3939e+06 	297873
15 	147.446	489074	1.43438e+06	301299
16 	141.732	484141	1.3684e+06 	291280
17 	136.616	485786	1.29356e+06	291440
18 	136.616	487229	1.49424e+06	298037
19 	136.616	486676	1.46908e+06	290963
20 	136.616	483134	1.40715e+06	288883
21 	136.616	480460	1.43534e+06	287461
22 	118.575	479491	1.39053e+06	289303
23 	118.575	478336	1.39053e+06	283913
24 	118.575	478203	1.35989e+06	280746
25 	118.575	475095	1.53036e+06	278824
26 	118.575	474733	1.25842e+06	273945
27 	118.575	472870	1.25842e+06	277537
28 	118.575	468116	1.29098e+06	275511
29 	118.575	465485	1.52086e+06	271773
30 	118.575	463682	1.58637e+06	280495
31 	118.575	463538	1.41999e+06	276920
32 	118.575	463110	1.29036e+06	272188
33 	101.29 	459571	1.271e+06  	270525
34 	101.29 	461270	1.64596e+06	277797
35 	101.29 	457181	1.25276e+06	273432
36 	101.29 	457172	1.26124e+06	276715
37 	101.29 	451196	1.41841e+06	271935
38 	101.29 	448828	1.32897e+06	269636
39 	101.057	450898	1.26942e+06	273843
40 	101.057	453254	1.31447e+06	278156
41 	101.057	453976	1.27415e+06	284842
42 	101.057	452125	1.33148e+06	283756
43 	101.057	446930	1.26822e+06	277272
44 	101.057	444928	1.26822e+06	273910
45 	101.057	443199	1.26676e+06	273372
46 	101.057	443051	1.30088e+06	280884
47 	100.084	441727	1.29177e+06	281732
48 	100.084	438450	1.36546e+06	280806
49 	100.084	437780	1.33082e+06	275648
50 	100.084	433953	1.2325e+06 	267416
51 	100.084	430603	1.17511e+06	259849
52 	100.084	429864	1.19104e+06	264134
53 	80.2163	425423	1.44617e+06	267902
54 	80.2163	420373	1.43491e+06	256056
55 	80.2163	418636	1.23107e+06	254091
56 	80.2163	422276	1.20668e+06	255247
57 	80.2163	423804	1.21555e+06	256374
58 	80.2163	423692	1.21555e+06	259430
59 	80.2163	421097	1.21816e+06	260767
60 	80.2163	421956	1.22348e+06	266093
61 	80.2163	423514	1.22348e+06	270157
62 	80.2163	418107	1.14238e+06	261756
63 	80.2163	416769	1.10248e+06	256320
64 	80.2163	416981	1.12733e+06	256993
65 	80.2163	417637	1.31895e+06	261598
66 	80.2163	417456	1.44025e+06	269786
67 	80.2163	415179	1.68105e+06	265559
68 	80.2163	412152	1.24829e+06	262607
69 	80.2163	412011	1.35359e+06	270308
70 	80.2163	409500	1.3815e+06 	267943
71 	80.2163	405717	1.22349e+06	260932
72 	80.2163	407522	1.2512e+06 	265186
73 	80.2163	407759	1.23604e+06	265666
74 	80.2163	406712	1.23604e+06	262669
75 	80.2163	405257	1.29311e+06	264338
76 	80.2163	404492	1.28071e+06	269905
