/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	1581.94	77239.3	407596	54700.1
1  	1114.24	78509  	363740	55435.1
2  	1114.24	76226.7	363740	52147.9
3  	1114.24	75967.5	363740	52166.2
4  	1114.24	76399.5	356859	51748.6
5  	1113.18	75508.8	291324	51812.3
6  	1113.18	77230.5	320089	54206.7
7  	1113.18	76780.6	311686	52408.2
8  	1113.18	76094.6	349074	53359.5
9  	1113.18	77276.8	405352	57159.8
10 	1113.18	80553.4	377644	58993.5
11 	1113.18	79404.3	362516	55986.1
12 	1113.18	81263.7	389995	59333.1
13 	1113.18	79865.7	389995	57998  
14 	1113.18	78488.6	339145	56403.3
15 	1113.18	78686.5	387416	57056.1
16 	1113.18	77926.7	368202	55661.3
17 	1113.18	78441.1	367827	55185.9
18 	1113.18	76634.9	323903	53303.1
19 	1113.18	78705.8	302364	54485.3
20 	1113.18	77432.5	332288	54984.5
21 	1113.18	77919.2	458290	58254.7
22 	1041.65	77098.2	373532	55650.9
23 	1041.65	76612.7	507649	57130.1
24 	1041.65	78305.5	618249	63541.6
25 	1041.65	77554.4	525642	60363.5
26 	1041.65	77556  	487000	61752.3
27 	1041.65	77527.8	446398	62513.7
28 	1041.65	77256.6	402401	62413.4
29 	1041.65	76981.9	413559	59978.8
30 	1041.65	76737.5	413559	58533.9
31 	1041.65	78573.9	446936	61780.3
32 	1041.65	79237.3	416602	61258.4
33 	1041.65	78235.6	367697	59401.2
34 	1041.65	77303.3	367697	58566.3
35 	1041.65	77615.1	351873	57323.9
36 	1041.65	77558.7	351873	57797  
37 	1041.65	78096.8	331932	58708.1
38 	859.257	79815.4	344482	60959.2
39 	859.257	78889.9	352126	59927.4
40 	859.257	77991.9	355288	57909.9
41 	859.257	77965.3	369288	58874.7
42 	859.257	78878.3	407492	61036.7
43 	859.257	79574.1	407492	65301  
44 	859.257	78564.2	369240	62383.3
45 	859.257	77953.1	351619	60791.9
46 	859.257	77680.3	344354	59893.1
47 	523.787	77647.8	324820	59301.4
48 	523.787	76287.8	317337	57967.1
49 	523.787	76919.7	373603	58063.2
50 	523.787	76509  	429042	58571.9
51 	523.787	77764.5	365963	61043.8
52 	523.787	77377.7	463732	61476.3
53 	523.787	77697.3	463732	62237.7
54 	523.787	76634.8	463732	61224  
55 	523.787	75391.8	463732	59120.9
56 	523.787	75429.2	397590	58368.6
57 	523.787	76205.9	486276	59344.3
58 	523.787	76312.2	394164	60149.4
59 	523.787	77046.9	388221	61374.9
60 	523.787	76785.8	372109	60424.3
61 	523.787	76321.6	328155	59282.5
62 	523.787	77653.4	389525	64123.4
63 	523.787	78130.5	547794	63070.8
64 	523.787	78730.6	379812	62836.2
65 	523.787	79400.5	379812	63626.9
66 	523.787	79349.4	608066	66845.4
67 	523.787	79243.3	443853	64470.8
68 	523.787	78526.4	387383	64602.9
69 	523.787	77713.3	451243	65336.2
70 	523.787	78591  	608677	67497.4
71 	385.986	78186.1	451243	65894  
72 	385.986	77879.8	501114	65033.2
73 	302.261	78806.9	451243	65595.7
74 	302.261	78267.6	432910	64358.2
75 	302.261	78987.8	432910	66444.5
76 	302.261	77317  	432910	64386.5
77 	302.261	77482.8	473346	65233.3
78 	302.261	76635.5	473965	65558.1
79 	302.261	75933.8	432153	63577.1
80 	302.261	74923.2	454240	62682.4
81 	302.261	75373.1	346937	61348.4
82 	302.261	76253.2	383467	61766.8
83 	302.261	75466.8	359913	61289.6
84 	302.261	75471.3	357840	60583.4
85 	302.261	75670.6	485222	63336  
86 	302.261	74035.9	406306	61961.2
87 	302.261	75288.8	482412	65087  
88 	302.261	74565.5	399167	62878  
89 	302.261	73607.8	389534	59271  
90 	302.261	75241.7	686625	66934.4
91 	302.261	75188.4	598536	66222.7
92 	302.261	74734.1	441453	64981.2
93 	302.261	74018.3	408194	62896  
94 	302.261	74739.1	413331	63826.5
95 	300.628	73642.9	395962	63491.1
96 	300.628	72666.2	352168	60500.9
97 	300.628	71143.7	340237	56702.2
98 	300.628	71443.2	367273	57410.1
99 	300.628	71966.8	396692	62570.9
100	252.25 	73282.1	384194	63825  
