/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std    
0  	-95.51	-70.6293	28.2232	16.4606
1  	-95.51	-70.0352	23.4121	16.8624
2  	-95.51	-70.4005	24.6843	16.0858
3  	-95.51	-70.632 	6.42953	15.8203
4  	-96.3506	-70.5399	15.8098	15.8495
5  	-96.3506	-70.5384	-3.50949	15.303 
6  	-96.3506	-70.1383	-3.94136	15.4234
7  	-98.4274	-70.1488	-3.94136	16.0123
8  	-98.4274	-69.9722	25.0978 	17.414 
9  	-98.4274	-69.508 	25.0978 	17.7502
10 	-98.4274	-69.756 	41.7681 	18.0704
11 	-98.4274	-69.9784	28.8232 	17.7078
12 	-98.4274	-70.3024	19.6455 	16.7163
13 	-98.4274	-70.1151	19.6455 	16.7972
14 	-98.4274	-70.2565	19.6455 	17.1972
15 	-98.4274	-69.7169	19.6455 	17.308 
16 	-98.4274	-69.9885	15.1062 	17.1927
17 	-98.4274	-70.1902	30.6193 	17.087 
18 	-98.4274	-70.2   	40.1007 	17.9053
19 	-98.4274	-69.9494	40.1007 	17.5815
20 	-98.4274	-70.3901	39.737  	16.8392
21 	-98.4274	-70.7237	35.7384 	16.8253
22 	-98.4274	-70.256 	35.5113 	17.4872
23 	-98.4274	-69.9441	27.8869 	17.3924
24 	-98.4274	-69.7113	15.9222 	17.481 
25 	-98.4274	-69.4331	35.8137 	18.3822
26 	-98.4274	-69.5652	29.071  	17.8286
27 	-98.4274	-69.7002	19.66   	17.2578
28 	-98.4274	-69.1338	56.91   	19.1476
29 	-98.4274	-69.5001	18.1318 	18.3608
30 	-98.4274	-69.3536	45.6924 	18.8169
31 	-98.4274	-69.4665	45.6924 	18.7383
32 	-98.4274	-68.9179	46.7648 	20.24  
33 	-98.4274	-68.8537	41.5215 	19.4936
34 	-98.4274	-69.096 	28.2534 	19.1868
35 	-98.4274	-69.0313	53.732  	19.5014
36 	-98.4274	-69.3018	53.732  	19.6473
37 	-98.4274	-69.2483	51.1448 	19.8049
38 	-98.4274	-69.3884	34.3712 	18.9788
39 	-98.4274	-69.5564	4.83651 	17.8495
40 	-98.4274	-69.4293	14.0512 	18.2112
41 	-98.4274	-69.6103	63.2286 	18.41  
42 	-98.4274	-69.7142	33.476  	18.3287
43 	-98.4274	-69.853 	30.7822 	18.557 
44 	-98.4274	-70.2013	30.7822 	17.8549
45 	-98.4274	-70.2177	16.3657 	17.6414
46 	-98.4274	-70.1363	8.86222 	17.9624
47 	-98.4274	-70.1876	35.037  	18.1044
48 	-98.4274	-70.341 	18.9729 	17.3219
49 	-98.4274	-70.6644	36.3113 	16.8388
50 	-98.4274	-70.2508	36.3113 	17.4845
51 	-98.4274	-70.1702	16.9496 	17.0744
52 	-98.4274	-70.2754	4.26545 	16.7108
53 	-98.4274	-69.5403	56.4019 	17.897 
54 	-98.4274	-69.9188	11.8888 	17.1111
55 	-98.4274	-69.5504	27.6935 	18.1407
56 	-98.4274	-69.496 	27.6935 	18.2388
57 	-98.4274	-69.1576	31.5819 	18.6357
58 	-98.4274	-68.5992	36.2544 	20.0959
59 	-98.4274	-68.9692	53.4726 	19.4853
60 	-98.4274	-69.1969	34.9013 	19.8137
61 	-98.4274	-69.6981	43.199  	18.6864
62 	-98.4274	-69.7647	0.0664171	17.8972
63 	-98.4274	-69.4179	26.6643  	18.8951
64 	-98.4274	-69.5835	23.6898  	18.5418
65 	-98.4274	-69.7913	23.6898  	18.2851
66 	-98.4274	-69.8159	48.8839  	18.3458
67 	-98.4274	-69.8231	24.1428  	18.6592
68 	-98.4274	-69.6105	22.2434  	18.2417
69 	-98.4274	-69.3169	46.5904  	19.429 
70 	-98.4274	-69.9543	46.5904  	18.5547
71 	-98.4274	-70.1586	25.519   	17.9064
72 	-98.4274	-70.3992	26.6731  	18.0678
73 	-98.4274	-70.4792	14.1065  	17.8868
