/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	1607.24	72079.6	340727	48963
1  	1607.24	74175.1	340727	51215.8
2  	1607.24	75111.6	330370	53002.8
3  	1599.21	74467.1	310087	51690.7
4  	1599.21	75322.7	371364	52780.8
5  	1599.21	77461.6	439937	56795.8
6  	1599.21	75162.3	403391	53669.4
7  	1599.21	73955.8	362359	50826.3
8  	1599.21	73770.7	297375	50649.5
9  	1599.21	74010.2	301257	52292.5
10 	1599.21	73742.6	307600	52587.2
11 	1599.21	74610.6	313995	51892.5
12 	1599.21	75665.9	313995	53716.1
13 	1599.21	76111.4	438778	55265.8
14 	1599.21	75469.8	339222	54567.2
15 	1599.21	74993  	337733	53390.2
16 	1599.21	76392.2	337733	56823.6
17 	1599.21	75847.3	467031	55344.8
18 	1599.21	76101.9	345445	54031.5
19 	1599.21	75567  	337586	51548.8
20 	1599.21	74221.7	315671	49914.5
21 	1599.21	74636.9	360173	51743  
22 	1599.21	74587.4	279909	49399.9
23 	1599.21	76370.7	402343	54251.4
24 	1599.21	77060.2	402343	54559.7
25 	1599.21	77247.1	349928	55483.8
26 	1599.21	76251.9	320057	55830.7
27 	926.251	76553.9	351605	57999.7
28 	926.251	76394.9	331094	55720.6
29 	926.251	76676.3	340811	56361.2
30 	926.251	76565.4	321265	55762.5
31 	926.251	77728.5	332976	56626.3
32 	926.251	76711.4	328243	54128.2
33 	926.251	77266.6	336047	56094.7
34 	926.251	76721.6	325070	58197.2
35 	926.251	77264.2	299844	56822.4
36 	738.214	77824.7	351945	58743.2
37 	738.214	78965.7	411319	61021.6
38 	738.214	79711.3	351945	62343.5
39 	726.271	80031.8	448208	63997.2
40 	726.271	79212.1	355066	61298.5
41 	726.271	77959.6	343733	58419.1
42 	705.307	77423.8	350438	57651.3
43 	705.307	78229.5	435564	57952  
44 	705.307	78521.1	387544	60116.9
45 	705.307	77180.5	410349	59703.1
46 	705.307	79031.7	422964	60593.9
47 	705.307	77566  	403292	60703.5
48 	705.307	77004.7	377274	58223.9
49 	705.307	75894.6	368448	59071  
50 	705.307	76827.5	368448	58628.9
51 	705.307	77428.6	341135	58068.3
52 	705.307	76266.1	387312	55507.9
53 	705.307	76085.1	387312	55532.3
54 	705.307	76594.6	387312	58637.8
55 	666.255	77738.8	389693	58865.5
56 	346.499	78181.1	372981	61216.6
57 	346.499	76826.4	399632	60433.4
