/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	3511.8	81549.2	501085	60046.2
1  	2272.59	80881.3	403999	60233.3
2  	2272.59	79841.1	399623	58999.9
3  	2272.59	78772  	384835	56548.3
4  	1740.26	77784.3	357457	55415.9
5  	1740.26	77214.4	433483	57633.8
6  	1740.26	78579.9	422995	59938  
7  	1740.26	77071.6	391214	57872.7
8  	1740.26	76676  	356110	56052.7
9  	1740.26	76600.7	373660	57252.1
10 	1740.26	78891.2	494562	62126.3
11 	1740.26	78859.6	404127	59754  
12 	718.348	77744.1	349133	56426.1
13 	718.348	76664.1	323635	56381  
14 	718.348	78122.3	323635	56630.5
15 	718.348	79267.4	268976	54397.6
16 	718.348	79232.6	397360	56109.8
17 	500.828	79023  	350972	56403  
18 	500.828	78864.1	380176	58116.3
19 	500.828	80057.3	450046	61084  
20 	500.828	80395.5	450046	62631.2
21 	500.828	79549.3	392759	59394.6
22 	500.828	77987.3	320817	56317.5
23 	500.828	77167.7	303349	55454.2
24 	500.828	76837.6	321996	54489  
25 	500.828	77288.8	321996	53395.5
26 	500.828	76926.6	284298	52788.8
27 	500.828	78721.5	332650	56893  
28 	500.828	78130.1	327520	55887.9
29 	500.828	79106.3	327364	57012.7
30 	500.828	78994.7	392403	56817  
31 	500.828	78518.9	324500	57496.9
32 	500.828	78378.2	383200	58573.3
33 	500.828	80077.4	359129	58178  
34 	500.828	82060.8	384637	61830  
35 	500.828	81052.6	384637	61858  
36 	500.828	81287.7	384637	62906.9
37 	500.828	81330.6	382710	64132.3
38 	500.828	79985.7	397491	62525.2
39 	500.828	79256.1	424435	61141.5
40 	474.577	78224.4	319239	60094.2
41 	474.577	79789.6	346714	61598.7
42 	464.386	79912.8	379319	62660.9
43 	464.386	80372.9	379276	65179.9
44 	464.386	79305.4	419340	63059.4
45 	464.386	78297  	480687	62249.8
46 	464.386	81237.1	461155	65755.8
47 	464.386	80288.9	461155	63748.7
48 	464.386	79703.5	497381	61637.6
49 	464.386	79918.3	497381	60084.3
50 	464.386	78742.5	406117	60913  
51 	464.386	78274.8	371228	59741.3
52 	464.386	77412.5	347106	60053.4
53 	464.386	77352.4	381873	60836.8
54 	464.386	77114.4	383382	58830.8
55 	464.386	76805.6	394357	57947.5
56 	464.386	79441.5	441007	63075.9
57 	464.386	79656.4	450412	64075.7
58 	415.413	80353.7	422090	65153.9
59 	415.413	78759.7	405721	63383.1
60 	415.413	78398.3	421157	65334.6
61 	415.413	78539.8	418201	65039.2
62 	415.413	79983.3	400762	64864.1
63 	415.413	78533.6	428088	65412.7
64 	414.353	78663.1	406612	64342.2
65 	414.353	77736.5	365279	61754.3
66 	414.353	76415.4	365279	60559.8
67 	414.353	77923.7	428409	65069.9
68 	414.353	77813.8	463324	65800  
69 	414.353	76477.2	360333	60042.2
70 	414.353	75437.9	352216	58017.4
71 	414.353	75286.3	369854	57869.1
72 	414.353	74336.3	373801	58971.1
73 	414.353	73740.1	384008	59777.6
74 	414.353	76039.2	561628	65065.2
75 	414.353	77600.1	467054	66985.8
76 	414.353	77118.3	401613	66453.3
77 	414.353	76863.8	397020	65485  
78 	398.96 	77182.8	392952	63452.7
79 	398.96 	78340  	379205	66139.2
80 	398.96 	78115.6	379205	65831.4
81 	398.96 	78296.6	418035	66280.1
82 	398.96 	77734.1	445984	66796.7
83 	398.96 	77364.8	406388	62994.3
84 	398.96 	76682.9	400508	61410.5
85 	398.96 	76660.2	483395	61473.4
86 	398.96 	75799  	337493	58472.6
87 	398.96 	75655.2	346116	59630.2
88 	398.96 	76120.2	380245	60895.1
89 	398.96 	75721.6	380245	61140.4
90 	398.96 	75859.5	380245	58736.5
91 	398.96 	75695.3	373005	58830.1
92 	398.96 	74940.1	372921	57458  
93 	398.96 	75561.9	376514	58072.4
94 	398.96 	77027.3	414410	61215.8
95 	398.96 	78160.8	377525	62243  
96 	372.8  	77932.8	378790	64196  
97 	372.8  	79152  	378790	64390.6
98 	372.8  	76577.5	388928	59853.2
99 	372.8  	76740.8	408770	60972.7
100	372.8  	76459.6	472440	62318.4
101	372.8  	76795.6	385680	60986.2
102	370.851	76455  	346625	61122.6
103	370.851	75953.6	354483	60416.7
104	370.851	75651.5	450514	60797.5
105	370.851	76532.4	413475	61258.9
106	370.851	74522.4	338981	58028  
107	370.851	75366.3	338981	60306.7
108	295.534	74678.3	369167	60396.8
109	295.534	74319  	369167	61270.1
110	271.936	74626.1	427531	62173  
111	224.107	74855.6	586158	66823.1
112	224.107	76395.5	502884	67798.1
113	224.107	76095.9	474674	65374.5
114	224.107	75733.2	428716	62925.9
115	209.445	75148.9	475781	65811.5
116	209.445	73348.2	426812	61715.4
117	209.445	73969.8	426812	63230  
118	209.445	75596.3	416702	67333.1
119	209.445	74665.9	514321	70478.9
120	209.445	74797.4	498124	69273.3
121	209.445	73632.7	459073	66974.1
122	209.445	73781.5	651297	70164.4
123	209.445	74104.4	605505	70573.2
124	209.445	71862.3	473075	64695.3
125	209.445	71810.2	460977	63050.7
126	209.445	72533.7	477865	62602.9
127	209.445	73649.9	437216	63046  
128	209.445	72682.4	421249	61356.4
129	209.445	73106  	559876	66302.7
130	209.445	74939.6	543553	67156.9
131	209.445	74681.1	543553	67643.8
132	209.445	74409.7	543553	67366.8
133	209.445	74374.3	416751	66860.3
134	209.445	73368.6	432608	66082  
135	195.646	74017.6	401895	63910.2
136	195.646	73418.1	405860	63289  
137	195.646	72802.9	393287	63600  
138	195.646	72336.5	393287	63440.6
139	195.646	71268.4	365699	60641.9
140	195.646	72681.9	443146	65661.6
141	195.646	73693.6	482804	67683.7
142	195.646	73963.8	548313	66278.2
143	195.646	74252.5	487032	65450.9
144	195.646	73625.2	445175	65070.5
145	195.646	74045.8	424186	65063.6
146	195.646	74491.8	471292	64656.9
147	195.646	74787.3	425820	64449  
148	195.646	74552.4	419034	65860  
149	195.646	72601.9	419034	64217.7
150	195.646	72563.5	612935	66353.4
151	195.646	71926.2	489602	65395.8
152	195.646	70802  	421341	63700.7
153	195.646	70283.4	385796	61599.7
154	195.646	69247.3	378248	59038  
155	195.646	70624.4	360812	60121.7
156	195.646	70918.1	471198	62038.7
157	195.646	70821.5	506916	64176.6
158	195.646	70350.3	471198	61250.2
159	195.646	71583.8	471198	65388.3
160	195.646	71162.4	489129	66372.6
161	195.646	71974.3	489129	67466.4
162	192.091	70405.8	407492	64099  
163	192.091	70413.1	366212	62713.9
164	192.091	69804.4	367187	60379.5
165	192.091	70595.5	367187	63076  
166	192.091	71094.1	367187	65528.1
167	192.091	70762.8	394608	65484.9
168	192.091	69959.2	364428	62422.7
169	192.091	70409  	429035	64667.2
170	192.091	69825.6	523294	64489.8
171	192.091	68763.4	441901	61924  
172	192.091	67879.3	532755	61021.8
173	192.091	67899  	447914	59582.7
174	192.091	69080.3	373849	58681.7
175	192.091	70042.9	385581	63307.3
176	192.091	68673.4	373849	61575.5
177	192.091	69630.3	312760	62019.8
178	189.702	69133  	366903	61165.9
179	189.702	69895.4	446180	63987.1
180	189.702	69638.8	401996	62808.8
181	189.702	70118.5	401996	63830.8
182	189.702	68780.6	404216	62805.5
183	189.702	70168.5	434603	65462.8
184	189.702	71065.2	488633	68476.1
185	189.702	68941.7	410184	61285.6
186	189.702	69330.7	414283	61733  
187	189.702	69083.9	432407	63884.4
188	189.702	68782.6	389603	62022  
189	189.702	69413.2	415678	64276.5
190	189.702	70734.1	440155	64549.5
191	189.702	71395.6	440155	66967  
