gen	min    	avg   	max   	std   
0  	75.2734	194.39	284.31	36.782
1  	75.2734	194.127	284.39	36.4346
2  	75.2734	193.853	285.379	36.4781
3  	75.2734	193.591	280.796	35.9803
4  	67.8032	193.36 	279.742	36.6108
5  	67.8032	193.084	279.742	36.6015
6  	67.8032	192.737	279.565	37.0164
7  	67.8032	192.488	286.112	37.0377
8  	67.8032	192.198	289.015	37.504 
9  	67.8032	191.944	286.338	37.4913
10 	67.8032	191.691	286.338	37.517 
11 	58.2552	191.533	282.277	37.8316
12 	58.2552	191.278	280.198	37.7312
13 	58.2552	190.949	280.198	37.8966
14 	58.2552	190.843	279.541	38.2571
15 	49.8621	190.602	286.156	38.1189
16 	48.2067	190.259	283.84 	37.6379
17 	48.2067	189.99 	287.55 	37.8112
18 	48.2067	189.815	284.88 	38.2621
19 	48.2067	189.531	285.609	38.4943
20 	48.2067	189.141	288.944	38.5111
21 	48.2067	188.832	287.227	39.288 
22 	48.2067	188.542	278.759	39.7075
23 	48.2067	188.281	277.774	40.2717
24 	48.2067	187.963	277.262	40.0343
25 	46.9703	187.676	282.081	40.7606
26 	46.9703	187.34 	287.42 	40.2213
27 	46.9703	187.099	287.42 	38.8674
28 	46.9703	186.774	282.04 	38.3241
29 	46.9703	186.463	282.04 	38.1168
30 	46.9703	186.219	282.991	39.0881
31 	46.9703	185.909	282.991	39.6891
32 	46.9703	185.653	287.638	39.2173
33 	42.5392	185.311	286.916	39.7523
34 	42.5392	184.991	289.359	39.0685
35 	42.5392	184.805	282.57 	39.1215
36 	42.5392	184.541	282.57 	39.719 
37 	42.3874	184.179	279.322	39.0761
38 	42.3874	183.982	282.2  	39.3342
39 	42.3874	183.688	278.441	39.4324
40 	42.3874	183.406	274.773	39.9306
41 	42.3874	183.124	271.023	39.1394
42 	42.3874	182.822	277.949	39.4347
43 	42.3874	182.573	277.949	39.3467
44 	42.3874	182.35 	278.573	39.0097
45 	36.7368	182.029	279.011	39.3486
46 	36.7368	181.739	279.011	39.4106
47 	36.7368	181.496	277.164	39.5999
48 	36.6469	181.139	284.898	40.283 
49 	36.6469	180.82 	274.616	40.5501
50 	33.4947	180.571	275.468	40.2872
51 	33.4947	180.217	275.522	39.6602
52 	33.4947	179.954	274.898	39.5025
53 	33.4947	179.56 	279.892	39.7368
54 	33.4947	179.219	279.892	40.0924
55 	33.4947	178.887	267.683	40.0038
56 	33.4947	178.593	270.885	39.938 
57 	33.4947	178.293	272.184	39.8595
58 	33.4947	177.978	269.772	39.1707
59 	33.4947	177.714	275.669	39.3515
60 	24.3804	177.34 	273.951	39.3673
61 	24.3804	177.124	270.929	39.3667
62 	24.3804	176.79 	278.567	40.3355
63 	24.3804	176.409	278.567	40.6706
64 	24.3804	176.088	280.655	40.1549
65 	24.3804	175.806	278.81 	40.204 
66 	24.3804	175.494	276.518	40.2775
67 	24.3804	175.206	283.516	40.6966
68 	24.3804	174.904	280.866	40.2014
69 	24.3804	174.566	280.866	40.4445
70 	24.3804	174.362	266.501	40.8711
71 	24.3804	174.072	271.84 	40.3993
72 	24.3804	173.753	267.423	40.8283
73 	24.3804	173.397	275.126	40.338 
74 	24.3804	173.051	280.285	41.2173
75 	20.8538	172.717	276.644	41.291 
76 	20.8538	172.365	278.912	41.118 
77 	20.8538	172.013	270.292	41.319 
78 	20.8538	171.665	267.175	42.1556
79 	20.8538	171.291	268.804	42.1213
80 	20.8538	170.92 	268.804	42.1681
81 	20.8538	170.613	272.612	43.3071
82 	20.8538	170.308	279.171	42.2484
83 	20.8538	169.958	272.389	41.6815
84 	20.8538	169.683	273.931	41.2822
85 	20.8538	169.397	273.931	40.7195
86 	20.8538	169.075	273.931	41.083 
87 	20.8538	168.787	278.861	41.2623
88 	20.8538	168.441	277.65 	41.0277
89 	20.8538	168.034	281.505	42.2613
90 	20.8538	167.73 	279.403	42.2586
91 	20.8538	167.358	276.333	42.3003
92 	20.8538	167.039	284.314	42.721 
93 	20.8538	166.756	284.314	43.2404
94 	20.8538	166.426	284.314	42.8992
95 	20.8538	166.142	279.898	42.8814
96 	20.8538	165.841	291.702	43.8815
97 	20.8538	165.479	286.632	43.1398
98 	10.2379	165.178	288.315	42.6947
99 	10.2379	164.835	276.855	42.7557
100	10.2379	164.407	281.285	43.4524
101	10.2379	164.054	267.933	42.8724
102	10.2379	163.754	267.267	41.8682
103	10.2379	163.378	265.872	40.8707
