gen	min   	avg   	max       	std   
0  	5590.7	523693	1.5085e+06	297193
1  	2010.67	518812	1.46098e+06	293945
2  	2010.67	520947	1.43793e+06	299852
3  	2010.67	515585	1.36039e+06	294126
4  	365.898	513668	1.45802e+06	293978
5  	365.898	511405	1.68565e+06	294890
6  	365.898	509731	1.58632e+06	284868
7  	365.898	512885	1.40009e+06	285221
8  	132.452	509158	1.40009e+06	287360
9  	132.452	506564	1.51375e+06	289151
10 	119.799	504138	1.44823e+06	284994
11 	119.799	502412	1.43751e+06	277989
12 	119.799	501583	1.28776e+06	277827
13 	119.799	498281	1.62509e+06	281644
14 	118.132	495301	1.61446e+06	277552
15 	118.132	494936	1.719e+06  	276666
16 	118.132	490913	1.31844e+06	270008
17 	118.132	491246	1.31844e+06	273287
18 	117.842	489366	1.31904e+06	276254
19 	117.842	488299	1.47854e+06	276301
20 	117.842	487612	1.34862e+06	278301
21 	117.842	485527	1.25664e+06	278927
22 	117.842	484544	1.24703e+06	279171
23 	117.842	482290	1.21451e+06	275096
24 	99.2908	478535	1.20955e+06	269436
25 	99.2908	476692	1.20955e+06	269525
26 	97.5581	473193	1.62947e+06	267496
27 	97.5581	471471	1.31523e+06	268173
28 	97.5581	474755	1.35281e+06	280149
29 	97.5581	470880	1.32866e+06	281831
30 	97.5581	471871	1.47006e+06	275318
31 	97.5581	470324	1.39519e+06	272505
32 	97.5581	470912	1.41576e+06	282903
33 	97.5581	466603	1.54949e+06	279983
34 	96.7786	469543	1.41803e+06	288536
35 	88.8103	464573	1.41223e+06	285266
36 	86.0626	462387	1.39298e+06	286344
37 	86.0626	461764	1.34631e+06	284897
38 	86.0626	458867	1.30771e+06	285415
39 	86.0626	462059	1.33124e+06	284164
40 	86.0626	459712	1.49549e+06	284346
41 	86.0626	457547	1.36231e+06	279336
42 	86.0626	457615	1.31569e+06	276055
43 	86.0626	455508	1.30689e+06	275435
44 	85.4968	455180	1.24184e+06	274393
45 	85.4968	452008	1.21301e+06	266007
46 	85.4968	448695	1.18345e+06	270617
47 	85.4968	451041	1.3932e+06 	276578
48 	85.4968	451773	1.20886e+06	282132
49 	85.4968	449560	1.44581e+06	287332
50 	84.7924	447331	1.57046e+06	285579
51 	84.7924	445716	1.3991e+06 	280862
52 	84.7924	444488	1.42027e+06	282091
53 	84.7924	442549	1.34548e+06	281831
54 	78.021 	443652	1.2354e+06 	285688
55 	78.021 	442162	1.1715e+06 	278566
56 	78.021 	439799	1.1715e+06 	275685
57 	78.021 	437205	1.1715e+06 	273699
58 	78.021 	436891	1.35825e+06	279063
59 	78.021 	434658	1.26622e+06	276931
60 	78.021 	433685	1.16842e+06	278316
