/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max   	std    
0  	1176.34	1661	3014.9	323.146
1  	1176.34	1662.13	3034.3	334.625
2  	1149.17	1667.54	3194.03	338.103
3  	1138.39	1664.77	3194.03	342.378
4  	1138.39	1662.92	3194.03	351.637
5  	1138.39	1657.24	3191.27	350.547
6  	1138.39	1654.91	3191.27	342.019
7  	1129.95	1656.95	3110.3 	329.352
8  	1129.95	1658.26	2870.85	323.588
9  	1129.95	1663.03	3239.94	341.394
10 	1129.95	1665.34	3305.21	350.245
11 	1129.51	1660.78	3286.51	342.68 
12 	1120.38	1663.89	3836.92	361.281
13 	1115.91	1661.03	3839.75	364.045
14 	1115.91	1659.8 	3749.95	351.011
15 	1115.91	1652.91	3203.26	337.324
16 	1115.91	1652.35	3203.26	332.782
17 	1115.91	1652.1 	3168.39	336.105
18 	1115.91	1650.03	3168.39	327.173
19 	1115.91	1653.13	3168.39	329.259
20 	1115.91	1657.04	3168.39	339.262
21 	1115.91	1649.95	3324.14	333.915
22 	1115.91	1652.48	3638.55	351.216
23 	1115.91	1651.59	3316.05	340.566
24 	1115.91	1652.42	3191.96	336.735
25 	1115.91	1653.37	3204.01	339.602
26 	1115.91	1648.16	3155.47	333.978
27 	1115.91	1652.84	3373.95	343.71 
28 	1108.79	1651.6 	3373.95	342.811
29 	1108.79	1648.64	2954.75	328.087
30 	1108.79	1651.51	3112.59	339.343
31 	1108.79	1644.72	3143.53	339.477
32 	1108.79	1643.73	3311.55	343.622
33 	1108.79	1638.12	3311.55	333.016
34 	1108.79	1636.67	3279.68	330.795
35 	1108.79	1634.69	3388.49	327.977
36 	1108.79	1632.66	3272.51	325.824
37 	1108.79	1635.5 	3144.82	326.827
38 	1101.56	1637.51	3124.42	324.433
39 	1101.56	1634.52	3652.73	333.102
40 	1101.56	1633.66	4119.58	343.929
41 	1101.56	1631.96	3801.41	330.594
42 	1101.56	1635.5 	3914.86	344.85 
43 	1101.56	1635.09	3831.28	337.995
44 	1101.56	1634.69	3680.11	328.4  
45 	1101.56	1630.14	3443.97	324.205
46 	1101.56	1627.79	3443.97	326.809
47 	1101.56	1626.5 	3063.43	315.074
48 	1101.56	1628.47	3224.9 	325.671
49 	1101.56	1625.16	3089.49	316.188
50 	1101.56	1624.81	3089.49	310.83 
