gen	min   	avg        	max        	std       
0  	120012	1.30959e+07	4.26116e+07	1.1835e+07
1  	120012	1.3079e+07 	4.27534e+07	1.18083e+07
2  	120012	1.3137e+07 	5.19635e+07	1.18842e+07
3  	120012	1.30817e+07	4.27534e+07	1.18599e+07
4  	120012	1.30474e+07	4.27528e+07	1.18285e+07
5  	116569	1.3011e+07 	4.25511e+07	1.18149e+07
6  	116569	1.29656e+07	4.12598e+07	1.17944e+07
7  	105127	1.29236e+07	4.01762e+07	1.17555e+07
8  	95153.9	1.28805e+07	4.1231e+07 	1.17024e+07
9  	95153.9	1.28566e+07	4.1231e+07 	1.16296e+07
10 	82508  	1.27992e+07	4.02571e+07	1.15682e+07
11 	82508  	1.27588e+07	3.97351e+07	1.16032e+07
12 	82508  	1.27384e+07	4.02894e+07	1.14982e+07
13 	82508  	1.26986e+07	4.10361e+07	1.14423e+07
14 	76602.9	1.26703e+07	4.10361e+07	1.1517e+07 
15 	76602.9	1.26248e+07	4.02892e+07	1.14433e+07
16 	63815.7	1.25726e+07	3.92977e+07	1.14289e+07
17 	63815.7	1.25287e+07	3.92977e+07	1.13801e+07
18 	63815.7	1.24851e+07	4.05279e+07	1.13929e+07
19 	54812.7	1.24181e+07	3.93673e+07	1.12669e+07
20 	54812.7	1.2357e+07 	3.93673e+07	1.12685e+07
21 	54812.7	1.23248e+07	3.90153e+07	1.12933e+07
22 	54808.3	1.22554e+07	3.84573e+07	1.12607e+07
23 	48849.6	1.22253e+07	3.84589e+07	1.12121e+07
24 	48849.6	1.21611e+07	3.84589e+07	1.12314e+07
25 	48849.6	1.21163e+07	5.17907e+07	1.12893e+07
26 	48849.6	1.20563e+07	3.87405e+07	1.11932e+07
27 	48849.6	1.20385e+07	3.87287e+07	1.11839e+07
28 	48849.6	1.19829e+07	3.85436e+07	1.11846e+07
29 	48849.6	1.19661e+07	3.85047e+07	1.11728e+07
30 	48849.6	1.19011e+07	3.89582e+07	1.11314e+07
31 	39069.8	1.18424e+07	3.88255e+07	1.10873e+07
32 	39069.8	1.17753e+07	3.88317e+07	1.10179e+07
33 	39069.8	1.17337e+07	3.94596e+07	1.10136e+07
34 	39069.8	1.17631e+07	3.94596e+07	1.09903e+07
35 	39069.8	1.17214e+07	3.78443e+07	1.09886e+07
36 	39069.8	1.16843e+07	3.85053e+07	1.09527e+07
37 	39069.8	1.16393e+07	3.85053e+07	1.08939e+07
38 	39069.8	1.16051e+07	3.77937e+07	1.08857e+07
39 	39069.8	1.15698e+07	3.77937e+07	1.08418e+07
40 	39069.8	1.157e+07  	3.76415e+07	1.08252e+07
41 	39069.8	1.15268e+07	3.73793e+07	1.08078e+07
42 	37505.8	1.14895e+07	3.83254e+07	1.07339e+07
43 	37505.8	1.14531e+07	3.77926e+07	1.07257e+07
44 	37505.8	1.14356e+07	3.77926e+07	1.06895e+07
45 	37505.8	1.13801e+07	3.77926e+07	1.06776e+07
46 	37505.8	1.13431e+07	3.77926e+07	1.06554e+07
47 	37505.8	1.12973e+07	3.76218e+07	1.0626e+07 
48 	37445.2	1.12746e+07	3.89945e+07	1.06184e+07
49 	37445.2	1.12133e+07	3.80403e+07	1.05701e+07
50 	37445.2	1.1157e+07 	3.77808e+07	1.05752e+07
51 	37445.2	1.10938e+07	3.75661e+07	1.05206e+07
52 	37445.2	1.10636e+07	3.70864e+07	1.04679e+07
53 	37445.2	1.10419e+07	3.7422e+07 	1.04787e+07
54 	19679.7	1.10132e+07	3.70958e+07	1.04223e+07
55 	18211.1	1.09725e+07	3.7096e+07 	1.03782e+07
56 	18211.1	1.09132e+07	3.75148e+07	1.03507e+07
57 	18211.1	1.08703e+07	3.70132e+07	1.03176e+07
58 	18211.1	1.08163e+07	3.69965e+07	1.02684e+07
59 	18211.1	1.07684e+07	3.69965e+07	1.02405e+07
60 	18211.1	1.07483e+07	3.6963e+07 	1.0276e+07 
61 	12794.7	1.07199e+07	3.80273e+07	1.01846e+07
62 	12794.7	1.06486e+07	3.73439e+07	1.01478e+07
63 	12794.7	1.06011e+07	3.69629e+07	1.00912e+07
64 	12794.7	1.05611e+07	3.6898e+07 	1.00321e+07
65 	12794.7	1.05161e+07	3.70578e+07	9.94201e+06
66 	12794.7	1.05052e+07	3.54458e+07	9.90951e+06
67 	12794.7	1.047e+07  	3.57323e+07	9.91243e+06
68 	12794.7	1.04176e+07	3.57322e+07	9.88798e+06
69 	12794.7	1.0421e+07 	3.78807e+07	9.97112e+06
70 	12794.7	1.03761e+07	3.58653e+07	9.96182e+06
