/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-44.2157	98.207	822.548	130.39
1  	-45.3751	98.4964	755.387	129.048
2  	-45.3751	97.2628	722.156	124.837
3  	-45.8387	94.3991	692.609	119.21 
4  	-45.8387	96.1524	692.609	120.394
5  	-45.8387	94.2372	655.538	119.187
6  	-45.8387	92.9135	688.704	119.622
7  	-45.8387	92.4982	646.273	119.512
8  	-45.8387	91.0388	645.7  	116.857
9  	-47.3314	92.8785	645.7  	122.141
10 	-47.4056	92.155 	663.569	121.517
11 	-47.4056	93.1115	639.715	121.422
12 	-47.4056	90.9055	630.794	118.252
13 	-47.4056	90.2929	630.794	117.359
14 	-47.4056	89.4917	630.794	114.308
15 	-47.4056	89.1301	620.702	114.241
16 	-48.0703	88.6771	620.702	113.655
17 	-48.4384	86.2083	563.217	111.373
18 	-48.4384	85.2413	581.886	108.62 
19 	-48.4773	86.2074	592.22 	109.315
20 	-49.7782	83.9143	642.93 	107.982
21 	-49.7782	84.695 	682.254	109.079
22 	-49.7782	83.7457	557.972	106.06 
23 	-49.7782	83.2804	557.972	105.965
24 	-49.7782	81.5085	505.526	103.24 
25 	-49.7782	79.9245	592.093	104.199
26 	-49.7782	79.9539	592.093	103.803
27 	-49.7782	81.6194	697.208	109.682
28 	-49.7782	80.3656	583.592	109.768
29 	-49.7782	79.8641	583.592	108.267
30 	-49.7782	78.4845	647.97 	107.678
31 	-49.7782	76.9935	564.415	105.01 
32 	-49.7782	74.9417	538.97 	103.539
33 	-49.7782	74.8332	650.015	105.616
34 	-49.7782	77.7094	601.406	109.548
35 	-49.7782	77.1109	693.573	110.747
36 	-49.7782	76.7135	580.279	108.106
37 	-49.7782	76.0202	579.413	107.107
38 	-49.7782	75.8833	568.867	105.579
39 	-49.7782	76.2216	664.043	109.05 
40 	-49.7782	74.4544	550.019	102.898
41 	-49.7782	72.5667	504.946	96.717 
42 	-49.7782	73.1061	504.946	98.7023
43 	-49.7782	72.7942	483.197	99.3401
44 	-49.7782	71.7312	533.766	101.31 
45 	-49.7782	71.4054	679.844	100.717
46 	-49.7782	74.1405	665.444	101.421
47 	-49.7782	73.2058	561.921	100.372
48 	-49.8125	71.4101	526.2  	96.7626
49 	-49.8125	71.4819	526.2  	97.383 
50 	-49.8125	71.437 	526.2  	96.2618
51 	-49.8125	71.1705	576.555	100.449
52 	-49.8125	73.289 	542.668	106.634
53 	-49.8125	71.0931	522.69 	101.755
54 	-49.8125	71.5249	594.201	106.093
55 	-49.8125	69.3033	617.725	105.309
56 	-49.8125	69.086 	500.856	100.257
57 	-49.8125	69.1412	523.346	100.001
58 	-49.8125	67.368 	535.064	97.9418
59 	-49.8125	65.8122	523.346	94.8727
60 	-50.3791	65.7726	471.041	95.9861
61 	-50.3791	65.9087	499.217	94.8296
62 	-50.3791	66.2122	699.23 	97.4512
63 	-50.3791	66.1869	699.23 	99.2359
64 	-50.3791	65.3174	454.523	96.4193
65 	-50.3791	65.3599	454.523	99.6119
66 	-50.4065	64.7377	447.485	96.6826
67 	-50.4065	63.9255	488.312	97.4925
68 	-50.4065	63.3522	488.312	94.0833
69 	-50.4065	62.787 	486.653	94.2854
70 	-50.4065	63.5695	531.818	94.9002
71 	-50.4065	61.6981	485.358	91.272 
72 	-50.4065	61.8399	505.685	95.8788
73 	-50.7314	60.1263	474.971	93.1286
74 	-50.7418	60.1728	474.971	94.8359
75 	-50.7418	60.0391	602.149	98.7398
76 	-50.8506	61.1751	530.629	98.8329
77 	-50.8506	61.1186	499.918	98.6661
78 	-50.8506	60.9559	552.128	99.7483
79 	-50.8506	58.1793	471.579	93.2906
80 	-50.9094	59.4408	576.755	95.2555
81 	-50.9094	57.691 	576.755	93.0586
82 	-50.9094	57.68  	576.755	93.1664
83 	-50.9094	56.847 	554.054	91.4664
84 	-50.9094	60.1018	511.314	97.0735
85 	-50.9094	58.8847	493.167	96.3234
86 	-50.9094	58.369 	493.167	95.3754
87 	-51.017 	60.1605	543.201	99.4355
88 	-51.1568	58.5064	519.483	96.6112
89 	-51.1568	57.2629	529.096	95.1612
90 	-51.1568	58.9019	536.352	96.8027
91 	-51.1568	58.4152	668.417	97.4194
92 	-51.2721	59.2597	471.014	94.9572
93 	-51.2721	60.0086	482.041	99.0066
94 	-51.2721	58.6689	464.029	96.2834
95 	-51.2721	57.9543	559.749	96.0292
96 	-51.2721	58.0623	542.62 	96.4984
97 	-51.2721	59.1793	652.963	102.842
98 	-51.2721	58.2056	657.512	99.1857
99 	-51.2721	56.588 	788.587	99.0034
