gen	min   	avg        	max        	std        
0  	101657	1.34053e+07	4.27795e+07	1.17827e+07
1  	101657	1.33688e+07	4.27653e+07	1.17735e+07
2  	81004.2	1.33202e+07	4.21053e+07	1.17149e+07
3  	74834.2	1.32778e+07	4.21057e+07	1.16701e+07
4  	35969.7	1.32153e+07	4.17921e+07	1.16253e+07
5  	35969.7	1.31573e+07	4.17921e+07	1.16238e+07
6  	35805.1	1.30862e+07	4.17508e+07	1.15557e+07
7  	35805.1	1.3071e+07 	5.27728e+07	1.16222e+07
8  	35805.1	1.30569e+07	5.11901e+07	1.16073e+07
9  	35805.1	1.30115e+07	4.64326e+07	1.15934e+07
10 	35805.1	1.29979e+07	4.6429e+07 	1.15866e+07
11 	35805.1	1.29429e+07	4.34692e+07	1.15625e+07
12 	35805.1	1.29297e+07	4.34693e+07	1.14872e+07
13 	35805.1	1.28491e+07	4.23422e+07	1.13721e+07
14 	26946.1	1.28169e+07	4.15993e+07	1.13672e+07
15 	26946.1	1.27692e+07	4.4325e+07 	1.13612e+07
16 	26946.1	1.27025e+07	3.94789e+07	1.13401e+07
17 	26946.1	1.26542e+07	4.00096e+07	1.134e+07  
18 	26946.1	1.26069e+07	4.00096e+07	1.13382e+07
19 	26946.1	1.2591e+07 	4.26648e+07	1.13449e+07
20 	26946.1	1.25304e+07	4.0664e+07 	1.12702e+07
21 	26946.1	1.24555e+07	4.00087e+07	1.12359e+07
22 	26945.9	1.24084e+07	3.99944e+07	1.12227e+07
23 	25919.4	1.23823e+07	3.98885e+07	1.11937e+07
24 	25919.4	1.23281e+07	3.95986e+07	1.11418e+07
25 	25919.4	1.22788e+07	3.93114e+07	1.11481e+07
26 	25919.4	1.22364e+07	3.96502e+07	1.10976e+07
27 	19058.4	1.21777e+07	3.95602e+07	1.10725e+07
28 	19057.7	1.21298e+07	4.05523e+07	1.10892e+07
29 	19057.7	1.2079e+07 	3.95419e+07	1.10873e+07
30 	19057.7	1.20434e+07	3.95419e+07	1.10533e+07
31 	19057.7	1.19923e+07	3.97215e+07	1.09413e+07
32 	19057.7	1.19812e+07	3.92054e+07	1.08952e+07
33 	19057.7	1.19421e+07	3.91607e+07	1.08718e+07
34 	18357.3	1.18786e+07	3.89335e+07	1.08819e+07
35 	18357.3	1.18171e+07	3.89336e+07	1.07825e+07
36 	18357.3	1.17578e+07	3.89336e+07	1.07532e+07
37 	18357.3	1.17175e+07	3.88855e+07	1.06904e+07
38 	18357.3	1.16882e+07	3.95539e+07	1.06367e+07
39 	18357.3	1.16308e+07	3.97931e+07	1.06114e+07
40 	18357.3	1.1588e+07 	4.18609e+07	1.06408e+07
41 	18357.3	1.15204e+07	3.97931e+07	1.05371e+07
42 	18357.3	1.14789e+07	3.9833e+07 	1.04968e+07
43 	18357.3	1.14216e+07	3.95621e+07	1.05102e+07
44 	18349.7	1.13818e+07	3.95621e+07	1.05245e+07
45 	18349.7	1.13557e+07	3.92864e+07	1.04756e+07
46 	18349.7	1.12961e+07	3.88367e+07	1.04473e+07
47 	18349.7	1.12548e+07	3.8831e+07 	1.03784e+07
48 	18349.7	1.12132e+07	3.92706e+07	1.03838e+07
49 	18349.7	1.11636e+07	3.91066e+07	1.03287e+07
50 	18349.7	1.10969e+07	3.8328e+07 	1.02661e+07
51 	17744.1	1.10903e+07	3.8328e+07 	1.02782e+07
52 	17740  	1.10418e+07	3.84558e+07	1.0219e+07 
53 	17740  	1.10211e+07	3.84113e+07	1.02039e+07
54 	17740  	1.0979e+07 	3.90943e+07	1.01063e+07
55 	12971.9	1.09363e+07	3.84684e+07	1.00637e+07
56 	12971.9	1.08851e+07	3.84113e+07	1.00879e+07
57 	12971.9	1.08486e+07	3.84113e+07	1.01437e+07
58 	12971.9	1.07812e+07	3.96748e+07	1.00986e+07
59 	12971.9	1.07437e+07	3.96748e+07	1.00379e+07
60 	12971.9	1.06714e+07	3.79228e+07	1.00226e+07
61 	12971.9	1.06377e+07	3.79228e+07	1.00219e+07
62 	12971.9	1.06085e+07	3.78807e+07	1.00194e+07
63 	12971.9	1.05398e+07	3.70393e+07	9.93872e+06
64 	12971.9	1.04976e+07	3.71596e+07	9.90278e+06
65 	12971.9	1.04617e+07	3.71596e+07	9.86587e+06
66 	6422.01	1.04145e+07	3.72672e+07	9.81789e+06
67 	6422.01	1.03611e+07	3.7447e+07 	9.78643e+06
68 	6381.58	1.03147e+07	3.71624e+07	9.76744e+06
69 	6381.58	1.02713e+07	3.85316e+07	9.74059e+06
70 	6381.58	1.02187e+07	3.85296e+07	9.68901e+06
71 	6381.58	1.01904e+07	3.67664e+07	9.63272e+06
72 	6381.58	1.01458e+07	3.6766e+07 	9.60611e+06
73 	6381.58	1.00946e+07	3.8214e+07 	9.57524e+06
74 	6381.58	1.00278e+07	3.67667e+07	9.51439e+06
75 	6381.58	1.0034e+07 	3.67667e+07	9.42925e+06
76 	6381.58	9.98054e+06	4.01132e+07	9.45387e+06
77 	6381.58	9.92112e+06	3.70325e+07	9.33767e+06
78 	6381.58	9.88395e+06	3.70326e+07	9.35341e+06
