gen	min    	avg        	max        	std        
0  	66764.7	1.30793e+07	4.30579e+07	1.22621e+07
1  	66764.7	1.30619e+07	4.4444e+07 	1.23089e+07
2  	66764.7	1.30187e+07	4.30579e+07	1.22236e+07
3  	54702.8	1.29925e+07	4.29318e+07	1.22141e+07
4  	54702.8	1.2925e+07 	4.23959e+07	1.21319e+07
5  	54702.8	1.29126e+07	4.23959e+07	1.21442e+07
6  	31313.3	1.28655e+07	4.23959e+07	1.21269e+07
7  	31313.3	1.28313e+07	4.25242e+07	1.2119e+07 
8  	31269.5	1.27987e+07	4.24228e+07	1.20446e+07
9  	30311.6	1.27542e+07	4.11937e+07	1.1972e+07 
10 	30311.6	1.26802e+07	4.10369e+07	1.19095e+07
11 	9493.12	1.2642e+07 	4.16711e+07	1.1904e+07 
12 	9493.12	1.25843e+07	4.16903e+07	1.18969e+07
13 	9493.12	1.25404e+07	4.19431e+07	1.1872e+07 
14 	8309.34	1.24876e+07	4.07166e+07	1.17918e+07
15 	8309.34	1.24656e+07	4.07131e+07	1.18145e+07
16 	8309.34	1.23929e+07	4.03031e+07	1.17453e+07
17 	8309.34	1.23259e+07	4.03031e+07	1.17047e+07
18 	3424.85	1.22743e+07	3.95674e+07	1.16357e+07
19 	3424.85	1.22895e+07	4.02411e+07	1.16174e+07
20 	3424.85	1.22547e+07	4.15175e+07	1.16182e+07
21 	3424.85	1.22134e+07	4.07403e+07	1.16004e+07
22 	3421.87	1.21941e+07	4.05974e+07	1.16475e+07
23 	3421.87	1.21326e+07	4.05997e+07	1.15845e+07
24 	3421.87	1.20856e+07	4.05421e+07	1.15063e+07
25 	3404.73	1.20343e+07	4.05427e+07	1.14714e+07
26 	3404.73	1.19945e+07	4.08478e+07	1.15261e+07
27 	3404.73	1.19571e+07	4.04845e+07	1.14845e+07
28 	3404.73	1.19399e+07	4.04731e+07	1.15055e+07
29 	3404.73	1.18965e+07	4.00168e+07	1.15098e+07
30 	3404.73	1.18492e+07	4.00168e+07	1.14522e+07
31 	3404.73	1.18354e+07	4.33264e+07	1.14268e+07
32 	3404.49	1.17894e+07	4.00381e+07	1.13422e+07
33 	3404.49	1.17082e+07	4.01597e+07	1.12499e+07
34 	3404.49	1.16654e+07	4.19014e+07	1.12841e+07
35 	3404.49	1.16465e+07	3.99375e+07	1.13163e+07
36 	3404.49	1.16097e+07	3.99368e+07	1.13454e+07
37 	3404.49	1.157e+07  	3.92106e+07	1.13793e+07
38 	3404.49	1.15093e+07	3.97558e+07	1.13466e+07
39 	3404.49	1.14831e+07	4.11801e+07	1.13158e+07
40 	3404.49	1.14706e+07	4.11801e+07	1.13136e+07
41 	3404.49	1.14412e+07	4.09448e+07	1.12426e+07
42 	3404.49	1.14045e+07	4.15686e+07	1.11975e+07
43 	3404.49	1.13657e+07	4.16158e+07	1.11789e+07
44 	3404.49	1.13504e+07	4.16158e+07	1.12096e+07
45 	3404.49	1.1343e+07 	4.16158e+07	1.12016e+07
46 	2913.63	1.13367e+07	4.09365e+07	1.11726e+07
47 	2913.63	1.13206e+07	4.05164e+07	1.1089e+07 
48 	2884.12	1.12273e+07	3.98527e+07	1.09954e+07
49 	2884.12	1.12053e+07	3.98527e+07	1.10276e+07
50 	2884.12	1.11644e+07	3.98528e+07	1.0965e+07 
51 	2884.12	1.11348e+07	3.91408e+07	1.09061e+07
52 	2884.12	1.11058e+07	3.82831e+07	1.0853e+07 
53 	2870.58	1.10457e+07	3.81252e+07	1.08032e+07
54 	2870.58	1.10065e+07	3.73264e+07	1.06966e+07
55 	2870.58	1.09949e+07	3.73264e+07	1.07237e+07
56 	2870.58	1.09137e+07	3.73548e+07	1.06749e+07
57 	2870.58	1.08874e+07	3.73548e+07	1.06076e+07
58 	2870.58	1.08459e+07	3.73351e+07	1.06631e+07
59 	2870.58	1.08137e+07	3.7249e+07 	1.06152e+07
60 	2120.21	1.07878e+07	3.74247e+07	1.06013e+07
61 	2067.89	1.07411e+07	3.74247e+07	1.05444e+07
62 	2067.89	1.06962e+07	3.85523e+07	1.055e+07  
63 	2067.89	1.06768e+07	3.74247e+07	1.05288e+07
64 	2067.89	1.06516e+07	3.83422e+07	1.05504e+07
65 	2067.89	1.0627e+07 	3.83422e+07	1.05696e+07
66 	2067.89	1.06143e+07	3.99301e+07	1.05343e+07
67 	2067.89	1.05554e+07	3.83493e+07	1.0549e+07 
68 	2067.89	1.05168e+07	3.74248e+07	1.0501e+07 
69 	2067.89	1.04575e+07	3.74248e+07	1.0441e+07 
70 	2067.89	1.0414e+07 	3.74247e+07	1.0365e+07 
71 	2067.89	1.03882e+07	3.7424e+07 	1.03627e+07
72 	2067.89	1.03436e+07	3.84324e+07	1.04157e+07
73 	2067.89	1.03172e+07	3.84324e+07	1.034e+07  
74 	2067.89	1.02901e+07	3.84329e+07	1.03434e+07
75 	2067.89	1.02456e+07	3.70702e+07	1.03096e+07
76 	2067.89	1.02136e+07	3.83525e+07	1.02887e+07
77 	2067.89	1.01615e+07	3.78228e+07	1.01937e+07
78 	2067.89	1.01238e+07	3.78228e+07	1.01695e+07
79 	2067.89	1.00921e+07	3.74115e+07	1.01234e+07
80 	2067.6 	1.00409e+07	3.67597e+07	1.00399e+07
81 	2067.6 	1.00351e+07	3.83753e+07	1.00799e+07
82 	2067.6 	9.99912e+06	3.6779e+07 	1.00859e+07
83 	2067.6 	9.9522e+06 	3.66607e+07	1.00719e+07
84 	1962.57	9.90784e+06	3.62625e+07	1.0042e+07 
85 	1962.57	9.86063e+06	3.62625e+07	1.00116e+07
86 	1962.57	9.8118e+06 	3.54518e+07	9.93162e+06
87 	1962.57	9.76824e+06	3.54317e+07	9.88132e+06
88 	1962.57	9.73992e+06	3.54317e+07	9.8565e+06 
89 	1536.04	9.72413e+06	3.54317e+07	9.81642e+06
90 	1536.04	9.66896e+06	3.54317e+07	9.78906e+06
91 	1536.04	9.6309e+06 	3.54659e+07	9.8018e+06 
92 	1536.04	9.62097e+06	3.61994e+07	9.77026e+06
93 	1536.04	9.57827e+06	3.58738e+07	9.73791e+06
94 	1536.04	9.55546e+06	3.615e+07  	9.70358e+06
95 	1536.04	9.50962e+06	3.60541e+07	9.65751e+06
96 	1536.04	9.46992e+06	3.60535e+07	9.63607e+06
97 	1536.04	9.43441e+06	3.61145e+07	9.57753e+06
98 	1536.04	9.38662e+06	3.55022e+07	9.56156e+06
99 	1536.04	9.35031e+06	3.52904e+07	9.52118e+06
100	1523.41	9.29118e+06	3.52904e+07	9.44659e+06
101	1523.41	9.24656e+06	3.50516e+07	9.4725e+06 
102	1523.41	9.20335e+06	3.5591e+07 	9.42317e+06
103	1523.41	9.17521e+06	3.52449e+07	9.40594e+06
104	1523.41	9.16754e+06	3.52449e+07	9.34739e+06
105	1523.41	9.139e+06  	3.50515e+07	9.26688e+06
106	1523.41	9.0999e+06 	3.42934e+07	9.24851e+06
107	1523.41	9.07666e+06	3.38099e+07	9.21943e+06
108	1523.41	9.05982e+06	3.38099e+07	9.18598e+06
109	1523.41	9.02858e+06	3.35098e+07	9.13364e+06
110	1523.41	8.98653e+06	3.48903e+07	9.10849e+06
111	1523.41	8.95015e+06	3.48853e+07	9.07662e+06
112	1523.41	8.9084e+06 	3.35098e+07	9.02047e+06
113	1523.41	8.8867e+06 	3.36397e+07	8.9809e+06 
114	1523.41	8.85629e+06	3.35043e+07	8.98738e+06
115	1523.41	8.78945e+06	3.34787e+07	8.88866e+06
116	1523.41	8.77356e+06	3.34787e+07	8.84858e+06
117	1523.41	8.74105e+06	3.53338e+07	8.86407e+06
118	1523.41	8.69599e+06	3.30831e+07	8.81646e+06
119	1523.41	8.67685e+06	3.24956e+07	8.80756e+06
120	1523.41	8.64386e+06	3.24465e+07	8.80987e+06
121	1523.41	8.60275e+06	3.40528e+07	8.78944e+06
122	1523.41	8.5645e+06 	3.40529e+07	8.78076e+06
123	1523.41	8.55567e+06	3.40086e+07	8.77591e+06
