gen	min 	avg   	max        	std   
0  	2094	507716	1.36808e+06	279727
1  	2094	509530	1.4059e+06 	279300
2  	2094	507673	1.37901e+06	281124
3  	153.509	505880	1.36808e+06	284635
4  	153.509	501851	1.4207e+06 	279660
5  	153.509	498604	1.22192e+06	275418
6  	147.828	498974	1.29145e+06	270997
7  	147.828	499257	1.25514e+06	275368
8  	147.828	500109	1.40221e+06	281992
9  	145.74 	495000	1.29186e+06	277177
10 	145.74 	492644	1.26528e+06	277495
11 	145.74 	493957	1.21591e+06	275461
12 	145.74 	489732	1.22845e+06	273987
13 	145.74 	487059	1.22496e+06	270497
14 	145.74 	483076	1.22496e+06	273964
15 	145.74 	481615	1.25936e+06	275140
16 	145.74 	478860	1.32513e+06	278383
17 	145.74 	480721	1.25936e+06	278946
18 	132.574	478902	1.25936e+06	277901
19 	132.574	479122	1.34797e+06	276187
20 	132.574	481937	1.49289e+06	282008
21 	99.0731	481160	1.38581e+06	283989
22 	97.1309	478796	1.48552e+06	282263
23 	97.1309	475265	1.36677e+06	280985
24 	97.1309	479266	1.39501e+06	286335
25 	97.1309	480841	1.64904e+06	290697
26 	97.1309	477375	1.60432e+06	289602
27 	92.6733	474853	1.47372e+06	284556
28 	84.674 	471831	1.57701e+06	284952
29 	84.674 	469896	1.41338e+06	278531
30 	84.674 	468623	1.58962e+06	284057
31 	84.674 	468863	1.54204e+06	287153
32 	84.674 	467963	1.29142e+06	285415
33 	84.674 	467170	1.4011e+06 	284787
34 	84.674 	463478	1.4011e+06 	283130
35 	84.674 	461888	1.35101e+06	275378
36 	84.674 	460729	1.35003e+06	273625
37 	84.674 	456358	1.41753e+06	276325
38 	84.674 	456628	1.31454e+06	279258
39 	84.674 	456847	1.27842e+06	279653
40 	84.674 	457123	1.33502e+06	284232
41 	84.674 	457587	1.35884e+06	283559
42 	84.674 	455651	1.42437e+06	284250
43 	84.674 	453324	1.44136e+06	283821
44 	84.674 	452147	1.40867e+06	279550
45 	84.674 	452301	1.40867e+06	280556
46 	84.674 	452696	1.31146e+06	284078
47 	84.674 	450311	1.3499e+06 	286001
48 	84.674 	449600	1.40718e+06	286163
49 	84.674 	445422	1.3499e+06 	279624
50 	84.674 	444370	1.2104e+06 	274287
51 	84.674 	446122	1.24722e+06	281484
52 	84.674 	439659	1.22979e+06	284599
53 	84.674 	439257	1.35309e+06	284988
54 	84.674 	433905	1.35228e+06	275524
55 	84.674 	432003	1.41343e+06	272203
56 	84.674 	432877	1.36127e+06	274393
57 	84.674 	429645	1.24936e+06	270355
58 	81.8777	425537	1.23967e+06	261808
59 	81.8777	424627	1.24894e+06	269167
60 	81.8777	423558	1.43063e+06	262729
61 	80.9247	424137	1.28343e+06	261016
62 	80.9247	423548	1.26202e+06	267819
63 	80.9247	423761	1.47097e+06	273494
64 	80.9247	422122	1.2497e+06 	267971
65 	80.9247	423396	1.42288e+06	265911
66 	80.9247	425727	1.35639e+06	264703
67 	80.9247	424278	1.28753e+06	260830
68 	80.9247	421831	1.2492e+06 	258883
69 	80.9247	419378	1.18158e+06	256303
70 	80.9247	420630	1.23608e+06	266376
71 	80.9247	417419	1.59122e+06	269530
72 	79.0048	415037	1.37935e+06	274618
73 	79.0048	415615	1.32283e+06	269679
74 	79.0048	416444	1.32283e+06	270742
75 	78.9638	412481	1.2233e+06 	263315
76 	78.9638	412894	1.15358e+06	263385
77 	78.9638	410947	1.34527e+06	266459
78 	78.9638	412825	1.2379e+06 	266533
79 	78.9638	410289	1.17405e+06	263013
80 	78.9638	406462	1.13535e+06	260420
81 	78.9638	404999	1.13303e+06	263379
82 	78.9638	403416	1.25429e+06	256560
83 	78.9638	404954	1.17223e+06	260425
84 	78.9638	401780	1.13558e+06	254756
85 	78.9638	400838	1.16722e+06	255253
86 	78.9638	398523	1.15775e+06	260186
87 	78.9638	397222	1.2295e+06 	262325
88 	78.9638	396711	1.28193e+06	271046
89 	78.9638	395393	1.2295e+06 	265940
90 	78.9638	394651	1.24733e+06	269025
91 	78.9638	393341	1.27645e+06	268445
92 	78.9638	394007	1.48767e+06	271621
93 	78.9638	393975	1.47055e+06	269099
94 	78.9638	396737	1.48289e+06	268921
95 	78.9638	392592	1.22039e+06	262028
96 	78.9638	388725	1.26296e+06	259477
97 	78.9638	384202	1.26296e+06	258306
98 	78.9638	381194	1.26531e+06	253280
99 	78.9638	380825	1.29331e+06	258385
100	78.9638	378829	1.26007e+06	260442
101	78.9638	376375	1.26007e+06	253743
102	78.9638	377377	1.29824e+06	250683
103	78.9638	376854	1.26007e+06	248192
104	78.9638	374659	1.21702e+06	243454
105	78.7138	377136	1.21702e+06	253613
106	78.7138	372888	1.15392e+06	249604
107	78.7138	374341	1.15392e+06	250578
108	78.7138	371399	1.27425e+06	246049
109	77.0721	371692	1.15392e+06	243214
110	77.0721	368296	1.24121e+06	242021
111	77.0721	368777	1.18967e+06	239551
112	77.0721	369734	1.10321e+06	236856
113	77.0721	369152	1.09916e+06	238282
114	77.0721	370189	1.10066e+06	243551
115	76.0765	371186	1.11117e+06	244073
116	71.6233	372737	1.12624e+06	251280
117	71.6233	367511	1.15896e+06	244741
118	71.6233	362951	1.26201e+06	247079
119	71.6233	361894	1.29027e+06	246899
120	71.6233	364149	1.23097e+06	249513
121	71.6233	363261	1.17064e+06	254020
122	71.6233	364900	1.41607e+06	258146
123	70.3745	357725	1.17064e+06	250005
124	70.3745	352824	1.17064e+06	245343
125	70.3745	354165	1.16648e+06	245693
126	70.3745	354240	1.17429e+06	247999
127	70.3745	355665	1.23224e+06	251189
128	70.3745	350639	1.19803e+06	246347
129	70.3745	350310	1.13419e+06	246398
130	70.3745	350148	1.11856e+06	247568
131	70.3745	348388	1.09639e+06	246570
132	70.3745	346338	1.1216e+06 	250236
133	70.3745	348442	1.12076e+06	244826
134	70.3745	349667	1.15104e+06	246127
135	70.3745	350329	1.13465e+06	248902
136	70.3745	342555	1.17001e+06	242162
137	70.3745	339661	1.22971e+06	244540
138	70.3745	340167	1.25332e+06	244706
139	70.3745	337969	1.15755e+06	248277
140	70.3745	337353	1.12084e+06	248595
141	70.3745	333732	1.10373e+06	245987
142	70.3745	337145	1.10373e+06	242280
143	70.3745	332161	1.14629e+06	236926
144	70.3745	333539	1.14629e+06	234956
145	70.3745	332687	1.13828e+06	234297
146	70.3745	331745	1.07898e+06	240432
147	70.3745	331249	1.09643e+06	239375
148	70.3745	330593	1.15268e+06	239501
149	70.3745	323589	1.10917e+06	231559
150	70.3745	323231	1.10575e+06	227548
151	70.3745	323419	1.09953e+06	228254
152	70.3745	326165	1.0876e+06 	227777
153	70.3745	327875	1.10333e+06	230898
154	70.3745	328864	1.1267e+06 	235809
155	70.3745	329354	1.10357e+06	234816
156	70.3745	326888	1.21584e+06	240211
157	65.6723	326108	1.21584e+06	243021
158	65.6723	323870	1.27449e+06	238124
159	65.6723	320568	1.1248e+06 	236001
160	65.6723	321481	1.1248e+06 	234448
161	65.6723	316996	1.13792e+06	235768
162	65.6723	315863	1.13302e+06	235860
163	63.8412	315944	1.17927e+06	239892
164	63.8412	313727	1.09703e+06	234868
165	63.8412	313196	1.1171e+06 	231182
166	63.8412	313423	1.24449e+06	234084
167	63.8412	309857	1.15989e+06	232693
168	63.8412	306435	1.11167e+06	224520
169	63.8412	307111	1.08813e+06	220176
170	63.8412	304527	1.07228e+06	214222
