gen	min    	avg   	max      	std   
0  	138.108	516554	1.423e+06	298311
1  	137.843	514800	1.423e+06	307403
2  	137.843	513780	1.52323e+06	303192
3  	137.843	510784	1.50064e+06	298269
4  	137.843	504324	1.5538e+06 	295368
5  	137.843	504281	1.65212e+06	298161
6  	137.843	500958	1.64935e+06	293258
7  	137.843	498224	1.48734e+06	288843
8  	137.843	501814	1.77796e+06	293464
9  	137.762	505022	1.38506e+06	291169
10 	137.762	503659	1.34528e+06	294914
11 	109.091	499318	1.39779e+06	289788
12 	109.091	501138	1.46344e+06	292748
13 	109.091	500492	1.44037e+06	295033
14 	109.091	497916	1.32027e+06	288090
15 	109.091	495403	1.3076e+06 	285013
16 	109.091	495608	1.29117e+06	282417
17 	109.091	491626	1.31409e+06	279396
18 	109.091	488331	1.31409e+06	276891
19 	109.091	487571	1.31409e+06	278608
20 	109.091	483529	1.25226e+06	271697
21 	102.33 	481904	1.25226e+06	274472
22 	97.5981	480605	1.2724e+06 	271453
23 	97.5981	477793	1.16539e+06	272278
24 	97.5981	472045	1.24157e+06	270094
25 	97.5981	476433	1.26977e+06	281421
26 	97.5981	475232	1.37521e+06	274514
27 	97.5981	472558	1.30296e+06	276604
28 	97.5981	468806	1.30296e+06	276335
29 	97.5981	470234	1.28265e+06	283486
30 	96.5963	473053	1.27174e+06	285085
31 	96.5963	471703	1.70562e+06	288442
32 	96.5963	467995	1.36384e+06	285645
33 	96.5963	465580	1.32029e+06	287743
34 	96.5963	465347	1.29854e+06	283686
35 	96.5963	466473	1.46832e+06	284351
36 	96.5963	464834	1.58587e+06	283266
37 	96.5069	466043	1.5612e+06 	284753
38 	96.5069	462885	1.54909e+06	281083
39 	96.5069	463333	1.78868e+06	285175
40 	96.5069	461388	1.45539e+06	282605
41 	96.5069	461747	1.39037e+06	285282
42 	96.5069	461136	1.33245e+06	287531
43 	96.5069	456566	1.3208e+06 	285750
44 	96.5069	455965	1.4248e+06 	284119
45 	96.5069	453560	1.30391e+06	281297
46 	96.5069	448933	1.39465e+06	280041
47 	96.5069	448958	1.36411e+06	275374
48 	96.5069	450076	1.23652e+06	280549
49 	96.5069	449118	1.24579e+06	282013
50 	96.5069	448950	1.28392e+06	278254
51 	96.5069	446315	1.28148e+06	278286
52 	93.5464	442597	1.28925e+06	278129
53 	93.5464	441151	1.44293e+06	280553
54 	93.5464	441822	1.32483e+06	276432
55 	93.5464	439202	1.32483e+06	276777
56 	93.5464	438958	1.38432e+06	280533
57 	93.5464	436966	1.33886e+06	267143
58 	93.5464	432928	1.31019e+06	266411
59 	93.5464	429478	1.31019e+06	270578
60 	93.5464	425748	1.43875e+06	265444
61 	93.5464	426693	1.43875e+06	274424
62 	90.3307	429008	1.28833e+06	272323
63 	90.3307	427139	1.24708e+06	268563
64 	90.3307	426153	1.1964e+06 	261771
65 	90.3307	421874	1.1772e+06 	261607
66 	90.3307	422549	1.3237e+06 	261472
67 	90.3307	418339	1.3237e+06 	261283
68 	90.3307	417982	1.19842e+06	259286
69 	90.3307	417723	1.18375e+06	260069
70 	90.3307	414306	1.18375e+06	259646
71 	90.3307	417904	1.1721e+06 	267479
72 	90.3307	415448	1.17174e+06	266277
73 	90.3307	414167	1.21318e+06	261006
74 	90.3307	416002	1.21318e+06	268353
75 	90.3307	414178	1.21318e+06	266564
76 	90.3307	410879	1.15969e+06	269560
77 	90.3307	410216	1.23309e+06	266996
78 	90.3307	407610	1.23309e+06	265014
79 	90.3307	407757	1.373e+06  	270968
80 	88.2428	403291	1.23316e+06	261844
81 	88.2428	403080	1.15193e+06	255744
82 	88.2428	402008	1.147e+06  	259222
83 	85.4303	402142	1.33369e+06	255465
84 	85.4303	403559	1.33369e+06	257415
85 	85.4303	401019	1.39386e+06	258292
86 	85.4303	401109	1.27355e+06	263591
87 	85.4303	399411	1.27355e+06	262351
88 	85.4303	397760	1.29333e+06	261284
89 	85.4303	397533	1.20013e+06	260316
90 	85.4303	395838	1.20013e+06	256306
91 	85.4303	392512	1.22921e+06	250299
92 	84.4025	385959	1.33803e+06	247302
93 	84.4025	385619	1.17874e+06	243435
94 	84.4025	384604	1.13909e+06	250525
95 	84.4025	384879	1.14098e+06	248785
96 	84.4025	382856	1.17554e+06	245272
97 	84.4025	380091	1.16677e+06	244454
98 	84.4025	383446	1.26745e+06	256397
99 	84.4025	382632	1.62305e+06	254910
100	84.4025	382019	1.58324e+06	253816
101	84.4025	380131	1.2507e+06 	253732
102	84.4025	382088	1.24881e+06	257002
103	84.4025	385536	1.20122e+06	254130
104	83.0516	380756	1.26578e+06	252168
105	83.0516	378682	1.2529e+06 	256817
106	83.0516	376228	1.23047e+06	250139
107	83.0516	375897	1.17745e+06	246261
108	83.0516	375405	1.17745e+06	248327
109	81.0217	373234	1.42303e+06	247753
110	81.0217	373485	1.19872e+06	248045
111	81.0217	372111	1.25031e+06	241960
112	81.0217	370383	1.12326e+06	240681
113	81.0217	372999	1.12326e+06	247483
114	81.0217	371576	1.15706e+06	250803
115	81.0217	370244	1.45937e+06	249463
116	81.0217	366069	1.27345e+06	249533
117	81.0217	364720	1.13291e+06	247664
118	81.0217	364643	1.13338e+06	247728
119	81.0217	367985	1.16845e+06	252217
120	80.5446	365171	1.13739e+06	248319
121	80.5446	363098	1.12879e+06	242086
122	80.5446	364587	1.12879e+06	242353
123	80.5446	365245	1.10974e+06	240215
124	80.5446	362253	1.09323e+06	237650
125	80.5446	362658	1.09517e+06	237679
126	80.5446	357078	1.14122e+06	233883
127	80.5446	357267	1.13063e+06	240112
128	80.5446	355391	1.16841e+06	242656
129	80.5446	353728	1.27267e+06	245879
130	80.5446	351422	1.29639e+06	248288
131	80.5446	348977	1.28108e+06	244232
132	80.5446	345219	1.28108e+06	236387
133	80.5446	341057	1.27267e+06	225037
134	80.5446	340173	1.26986e+06	232132
135	79.3009	341405	1.11919e+06	236833
136	79.3009	341736	1.16291e+06	240475
137	79.3009	339332	1.09178e+06	234180
138	79.3009	341159	1.08341e+06	230882
139	79.3009	341252	1.40729e+06	240996
140	79.3009	339903	1.133e+06  	232744
141	79.3009	337637	1.133e+06  	229544
142	79.3009	341052	1.133e+06  	234167
143	79.3009	340420	1.11509e+06	229316
144	79.3009	337912	1.11509e+06	224531
145	79.3009	340591	1.10403e+06	228075
146	79.3009	337115	1.17748e+06	229800
147	79.3009	333158	1.09374e+06	231984
148	79.3009	332961	1.10709e+06	234674
149	79.3009	333228	1.09224e+06	230813
150	79.3009	330435	1.13765e+06	222232
151	78.7119	330732	1.08804e+06	223507
152	78.7119	327031	1.14665e+06	225391
153	78.7119	324826	1.15643e+06	221818
154	78.7119	321751	1.10541e+06	224873
155	78.7119	322169	1.12445e+06	224070
156	78.7119	322575	1.13767e+06	224975
157	78.7119	324885	1.13081e+06	224615
158	78.7119	327778	1.12531e+06	226976
159	78.7119	327214	1.12531e+06	231953
160	78.7119	327306	1.12531e+06	234849
161	78.7119	326430	1.12531e+06	232868
162	77.6901	326351	1.12531e+06	232490
163	77.6901	324630	1.17757e+06	241770
164	61.3271	321657	1.35028e+06	239069
165	61.3271	321091	1.17757e+06	237537
166	61.3271	319418	1.12389e+06	233362
167	61.3271	319643	1.19623e+06	231111
168	61.3271	320132	1.19623e+06	230120
169	61.3271	322661	1.16655e+06	238686
170	61.3271	322071	1.11104e+06	238141
171	61.3271	319122	1.1453e+06 	231571
172	61.3271	317822	1.13601e+06	231643
173	61.3271	318019	1.11812e+06	227892
174	61.3271	318579	1.11812e+06	231251
175	61.3271	314903	1.21057e+06	224771
176	61.3271	313374	1.10484e+06	219102
177	61.3271	309834	1.08185e+06	216385
178	61.3271	309543	1.13335e+06	218244
179	61.3271	306967	1.13335e+06	218471
180	61.3271	306826	1.07147e+06	222151
181	61.3271	306595	1.18215e+06	226329
182	61.3271	305139	1.08771e+06	225715
183	61.3271	303995	1.40692e+06	225496
184	61.3271	303772	1.10499e+06	225723
185	61.3271	306316	1.10454e+06	226699
186	61.3271	308256	1.09438e+06	229947
187	61.3271	303814	1.09438e+06	225465
188	61.3271	301348	1.09014e+06	221661
189	61.3271	300741	1.14536e+06	218762
190	61.3271	299499	1.08419e+06	219124
191	61.3271	297607	1.08701e+06	220079
192	61.3271	297253	1.08701e+06	217783
193	61.3271	295869	1.11224e+06	216797
194	61.3271	299099	1.11224e+06	222989
195	61.3271	298564	1.09068e+06	219125
196	61.3271	297517	1.09068e+06	219998
197	61.3271	298172	1.10116e+06	220812
198	61.3271	297180	1.10116e+06	216416
199	61.3271	294874	1.09424e+06	218014
200	59.369 	291305	1.12739e+06	216447
201	59.369 	291314	1.08629e+06	215978
202	59.369 	291058	1.10637e+06	217842
203	59.369 	290674	1.10423e+06	217059
204	59.369 	289471	1.1717e+06 	219914
205	59.369 	286536	1.10238e+06	216255
206	59.369 	289064	1.09735e+06	221086
207	59.369 	288774	1.09252e+06	219795
208	59.369 	287046	1.08598e+06	220617
209	59.369 	285094	1.0966e+06 	214001
210	59.369 	284193	1.11608e+06	217686
211	59.369 	281320	1.09254e+06	210698
212	59.369 	279776	1.06985e+06	206635
213	59.369 	278129	1.06971e+06	211426
214	59.369 	275562	1.06853e+06	204760
215	59.369 	274087	1.07439e+06	202665
216	59.369 	274321	1.10014e+06	206846
217	59.369 	272654	1.08701e+06	206844
218	59.369 	273233	1.09417e+06	206615
219	59.369 	273503	1.09008e+06	204532
220	59.369 	270521	1.05067e+06	204708
221	59.369 	266937	1.01714e+06	202477
222	59.369 	266981	1.0657e+06 	203991
223	59.369 	267409	1.06908e+06	203978
224	59.369 	269253	1.06703e+06	206595
225	59.369 	267100	1.05103e+06	202635
226	59.369 	266697	1.01999e+06	197799
227	59.369 	265053	1.05515e+06	195220
228	59.369 	264764	1.05119e+06	196032
229	59.369 	265170	1.04949e+06	199020
230	59.369 	266363	1.05161e+06	203404
231	59.2124	263889	1.06457e+06	199841
232	59.2124	263280	1.0889e+06 	201606
233	59.2124	262456	1.0553e+06 	200162
234	59.2124	264321	1.24779e+06	198833
235	58.4106	265548	1.04763e+06	195517
236	58.4106	261817	1.09243e+06	191476
237	58.4106	257652	1.08605e+06	189444
238	58.4106	259814	1.08044e+06	194596
239	58.4106	258871	1.08044e+06	196083
240	48.8843	258786	1.08612e+06	195999
241	48.8843	257350	1.08612e+06	196419
242	48.8843	255851	1.08044e+06	197015
243	48.8843	255625	1.08144e+06	196184
244	48.8843	255180	1.08035e+06	196856
245	48.8843	255415	1.04904e+06	199781
246	48.8843	255873	1.04904e+06	202564
247	48.8843	254828	1.03213e+06	202894
248	48.8843	253496	1.03213e+06	202784
249	48.8843	255449	1.0775e+06 	203951
250	48.8843	255834	1.06812e+06	206096
251	48.8843	252914	1.0553e+06 	196087
252	48.8843	251888	1.07198e+06	200028
