/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	9.59876e+06	4.15369e+08	1.2026e+10	7.87377e+08
1  	9.59876e+06	3.91755e+08	1.00256e+10	7.10956e+08
2  	9.59876e+06	3.76536e+08	6.61814e+09	6.08436e+08
3  	9.59876e+06	3.74751e+08	5.6358e+09 	5.80844e+08
4  	9.59876e+06	3.82222e+08	6.28303e+09	6.47138e+08
5  	9.59876e+06	3.72554e+08	6.34049e+09	6.33088e+08
6  	9.59876e+06	3.65712e+08	5.49592e+09	5.98e+08   
7  	9.59876e+06	3.63853e+08	5.32209e+09	5.76377e+08
8  	9.59876e+06	3.65333e+08	4.93134e+09	5.75526e+08
9  	9.59876e+06	3.6489e+08 	4.55292e+09	5.56415e+08
10 	9.59876e+06	3.75633e+08	4.84966e+09	6.0866e+08 
11 	9.59876e+06	3.53718e+08	4.55292e+09	5.38144e+08
12 	9.59876e+06	3.54389e+08	6.7494e+09 	5.69989e+08
13 	9.59876e+06	3.59684e+08	5.85101e+09	6.00739e+08
14 	9.59876e+06	3.30968e+08	5.12181e+09	4.74291e+08
15 	9.59876e+06	3.35696e+08	4.312e+09  	4.77868e+08
16 	9.59876e+06	3.37356e+08	5.05486e+09	5.21561e+08
17 	9.59876e+06	3.45247e+08	6.66474e+09	5.5909e+08 
18 	8.76578e+06	3.35041e+08	4.96633e+09	5.0749e+08 
19 	5.48023e+06	3.3583e+08 	4.8774e+09 	5.22319e+08
20 	5.48023e+06	3.43307e+08	4.1634e+09 	5.2929e+08 
21 	5.48023e+06	3.28689e+08	3.76715e+09	5.00377e+08
22 	5.48023e+06	3.12966e+08	5.54606e+09	4.80852e+08
23 	5.48023e+06	3.23968e+08	7.50263e+09	5.59085e+08
24 	5.48023e+06	3.12707e+08	4.30925e+09	4.26481e+08
25 	5.48023e+06	3.13435e+08	4.30925e+09	4.42432e+08
26 	5.48023e+06	3.26359e+08	4.20905e+09	4.60477e+08
27 	5.48023e+06	3.1438e+08 	3.64843e+09	3.96567e+08
28 	5.10484e+06	3.31946e+08	6.10888e+09	5.12551e+08
29 	5.10484e+06	3.27875e+08	6.03808e+09	5.08625e+08
30 	5.10484e+06	3.08008e+08	5.241e+09  	4.47034e+08
31 	5.10484e+06	3.06139e+08	5.241e+09  	4.50521e+08
32 	2.13473e+06	3.08671e+08	4.86216e+09	4.72384e+08
33 	2.13473e+06	3.21428e+08	3.8498e+09 	4.75564e+08
34 	2.13473e+06	3.24583e+08	5.38145e+09	5.05393e+08
35 	1.53567e+06	3.35402e+08	5.38145e+09	5.86249e+08
36 	1.53567e+06	3.46489e+08	1.02989e+10	6.52762e+08
37 	1.53567e+06	3.43128e+08	8.32686e+09	6.23783e+08
