/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std        
0  	140375	2.0251e+07	8.5553e+07	1.68948e+07
1  	140375	2.04945e+07	8.5553e+07	1.74642e+07
2  	140375	2.04455e+07	8.24672e+07	1.75627e+07
3  	140375	2.04311e+07	8.07144e+07	1.76169e+07
4  	140375	2.04411e+07	8.11063e+07	1.76931e+07
5  	140375	2.048e+07  	8.02959e+07	1.76738e+07
6  	140375	2.04519e+07	8.33134e+07	1.80761e+07
7  	65311.6	2.02115e+07	8.15306e+07	1.78285e+07
8  	65311.6	2.00438e+07	7.81141e+07	1.76055e+07
9  	64981  	1.9878e+07 	7.69508e+07	1.73403e+07
10 	64981  	1.993e+07  	7.56047e+07	1.74498e+07
11 	54982.4	2.00222e+07	7.93488e+07	1.78632e+07
12 	54982.4	1.98442e+07	8.19985e+07	1.77094e+07
13 	54982.4	1.97596e+07	8.19985e+07	1.70832e+07
14 	54982.4	1.95922e+07	9.44191e+07	1.70981e+07
15 	54982.4	1.96687e+07	8.03756e+07	1.68974e+07
16 	54982.4	1.96333e+07	8.03756e+07	1.68333e+07
17 	54982.4	1.94072e+07	7.86747e+07	1.70888e+07
18 	54982.4	1.93512e+07	8.82659e+07	1.6941e+07 
19 	54982.4	1.91431e+07	7.84503e+07	1.6772e+07 
20 	54982.4	1.89715e+07	8.56863e+07	1.65212e+07
21 	54982.4	1.90684e+07	8.50192e+07	1.67516e+07
22 	50897.4	1.91725e+07	7.93464e+07	1.71956e+07
23 	50897.4	1.923e+07  	7.68187e+07	1.72359e+07
24 	50897.4	1.91409e+07	7.50178e+07	1.69832e+07
25 	50897.4	1.89973e+07	7.50178e+07	1.66252e+07
26 	50897.4	1.87866e+07	7.40842e+07	1.64944e+07
27 	50897.4	1.87479e+07	7.93513e+07	1.65596e+07
28 	45988.5	1.88381e+07	7.82466e+07	1.68797e+07
29 	45988.5	1.85961e+07	7.96506e+07	1.66813e+07
30 	45988.5	1.85365e+07	7.5058e+07 	1.64379e+07
31 	45988.5	1.84633e+07	8.19095e+07	1.65347e+07
32 	45988.5	1.83437e+07	8.6365e+07 	1.64606e+07
33 	45988.5	1.82327e+07	8.12245e+07	1.62762e+07
34 	45988.5	1.82006e+07	7.98349e+07	1.59853e+07
35 	45988.5	1.79924e+07	7.71953e+07	1.59494e+07
36 	45988.5	1.81206e+07	7.71413e+07	1.60074e+07
37 	45988.5	1.80284e+07	7.53551e+07	1.59523e+07
38 	45988.5	1.79732e+07	7.50044e+07	1.6211e+07 
39 	45988.5	1.7846e+07 	7.50802e+07	1.61633e+07
40 	45988.5	1.75943e+07	7.47418e+07	1.56774e+07
41 	45988.5	1.73616e+07	7.48001e+07	1.56344e+07
42 	45988.5	1.7378e+07 	7.38894e+07	1.55645e+07
43 	45988.5	1.72309e+07	7.2664e+07 	1.53336e+07
44 	45988.5	1.73001e+07	7.90395e+07	1.55404e+07
45 	45988.5	1.73111e+07	7.18771e+07	1.54163e+07
46 	45988.5	1.70521e+07	7.04421e+07	1.52712e+07
47 	45988.5	1.70174e+07	7.09019e+07	1.53598e+07
48 	45988.5	1.67809e+07	7.2667e+07 	1.50215e+07
49 	45988.5	1.69673e+07	7.35437e+07	1.49502e+07
50 	45988.5	1.68044e+07	7.26833e+07	1.48618e+07
51 	45988.5	1.70115e+07	7.94975e+07	1.48002e+07
52 	45988.5	1.70211e+07	8.04083e+07	1.52204e+07
53 	45988.5	1.67219e+07	7.94975e+07	1.48332e+07
54 	45988.5	1.6496e+07 	7.83057e+07	1.45172e+07
55 	45988.5	1.66854e+07	8.01203e+07	1.50005e+07
56 	45988.5	1.65016e+07	7.96424e+07	1.4675e+07 
57 	45988.5	1.64943e+07	7.9348e+07 	1.49644e+07
58 	45988.5	1.65579e+07	7.93388e+07	1.47014e+07
59 	45988.5	1.64825e+07	8.60973e+07	1.48502e+07
60 	45988.5	1.64975e+07	7.62444e+07	1.4735e+07 
61 	45988.5	1.65668e+07	8.01351e+07	1.50795e+07
62 	45988.5	1.66828e+07	7.42959e+07	1.54383e+07
63 	45988.5	1.67537e+07	7.85819e+07	1.55635e+07
64 	45988.5	1.67734e+07	7.70133e+07	1.52585e+07
65 	45988.5	1.67696e+07	7.42959e+07	1.55536e+07
66 	45988.5	1.64242e+07	7.47867e+07	1.53247e+07
67 	45988.5	1.64195e+07	7.47867e+07	1.51494e+07
68 	45988.5	1.64771e+07	7.48848e+07	1.50933e+07
69 	45988.5	1.6543e+07 	7.79368e+07	1.57503e+07
