/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std  
0  	35.9802	71116	283286	50987
1  	-63.8055	70782.3	283286	50352.9
2  	-63.8055	70147.6	270733	49555.5
3  	-63.8055	70068.6	275835	50455.3
4  	-63.8055	69661.5	270733	49013.2
5  	-63.8055	69424.9	259000	49234.2
6  	-390.06 	69515.1	227414	50320.5
7  	-390.06 	69390.7	226211	50307.7
8  	-390.06 	69099.7	225738	49436  
9  	-390.06 	69414.9	300211	50956  
10 	-390.06 	69393.9	248788	49935.2
11 	-390.06 	68720  	219754	48814.9
12 	-390.06 	68624.3	247594	49714.6
13 	-390.06 	68162.7	223777	49677.6
14 	-390.06 	67630.9	239360	49255.5
15 	-390.06 	67414.1	235058	49341.5
16 	-390.06 	67571.9	240192	50628.6
17 	-390.06 	67296.6	240192	50568.5
18 	-390.06 	67003.2	248858	50400.4
19 	-390.06 	66883.1	233969	50057.1
20 	-446.626	66923  	263199	50796.4
21 	-446.626	66496.8	247094	48784.9
22 	-446.626	66398.6	237065	48591.6
23 	-446.626	66118.2	234397	47830  
24 	-447.035	66139.5	234397	47915.8
25 	-447.035	66218.3	234321	47608.9
26 	-447.035	65986.8	221239	46536.8
27 	-447.035	66039.4	220772	47840  
28 	-447.035	65976.6	242312	47868.7
29 	-523.934	66376.4	242312	49305.7
30 	-542.14 	66081.6	239687	48979.9
31 	-542.14 	65653.5	240530	47740.4
32 	-542.14 	64865.3	240530	46583.6
33 	-542.14 	64731  	241795	46177.7
34 	-542.14 	64737  	241795	46255  
35 	-542.14 	64901.2	220013	45393.1
36 	-542.14 	64803.5	237848	46165.6
37 	-542.549	64711.7	260925	45968.4
38 	-542.549	64748.7	269826	46714.5
39 	-542.549	64684.6	260442	47406.7
40 	-542.549	64165.1	260358	47545.1
41 	-542.549	63494.4	257924	46439.2
42 	-542.549	63573.2	241125	46647.9
43 	-542.549	63409.5	233510	46441.2
44 	-542.549	62708.6	224912	46027.5
45 	-542.549	62531.9	223669	44761.3
46 	-542.549	62411.3	220048	45465.4
47 	-542.811	62022.4	233907	44820.2
48 	-542.811	61677.3	233907	44363.5
49 	-542.811	61904  	256648	44882.5
50 	-542.811	61824.2	256648	44284.7
51 	-543.209	62250.2	251911	45934  
52 	-543.209	61617.9	243572	45640.4
53 	-543.209	61019  	263170	44203  
54 	-543.209	60866.4	233781	43471.2
55 	-543.209	60721.5	240478	43975.5
56 	-543.209	60529.6	233723	43608.3
57 	-543.209	60662.3	244023	45571.1
58 	-543.209	60360  	266588	45098.2
59 	-543.209	59998.2	221630	44757.4
60 	-543.209	59506.3	225876	44227.5
61 	-543.209	59535.6	225876	44318.5
62 	-543.209	59568.7	251872	44458.2
63 	-543.209	59457.4	245953	44401.6
64 	-543.209	59667.6	245953	45067  
65 	-543.209	59189.8	221144	44504.8
66 	-543.209	58866.9	216105	43855.3
67 	-543.209	58658.4	228727	44881.8
68 	-543.209	58055  	211472	43573.8
69 	-543.209	57402.6	228636	42538.6
70 	-543.209	57647.2	236448	43837.6
71 	-543.209	57701.6	236448	43978.3
72 	-543.209	58286  	233539	44413.4
73 	-543.209	58087.2	231899	43943.9
74 	-543.209	57916.2	231899	44044.1
75 	-543.209	57889  	231899	42623.4
76 	-543.209	57618.6	288956	43258.1
77 	-543.209	57269.2	225030	42275  
78 	-543.209	57389.1	238899	43741  
79 	-543.209	56734.6	237412	42612.2
80 	-543.209	56620.4	237412	43225.8
81 	-543.209	56360.4	225101	42908.6
82 	-543.209	55998.9	224063	42286.8
83 	-543.209	55826.2	216349	42077.2
84 	-543.209	55900.5	212152	42159.2
85 	-543.209	55425.6	199755	42168.9
86 	-543.209	55701  	254584	43384.5
87 	-543.209	55552.6	243183	42752.2
88 	-543.209	55789.9	241857	42768.1
89 	-543.209	55932.6	241857	43206.8
90 	-543.209	55702.9	239603	42171  
91 	-543.209	55333.8	239603	42694.9
92 	-543.209	55204.6	238597	42497.2
93 	-543.209	54736.5	224826	42468.4
94 	-543.345	54695.3	218662	42800.1
95 	-543.345	54531.2	218510	43356  
96 	-543.345	54424.2	222558	43530.9
97 	-543.345	54263.4	228633	43794  
98 	-543.345	53970.7	228633	43191.5
99 	-543.345	54043.6	224535	43183.7
100	-543.345	53927.1	215918	42297.5
101	-543.345	53729.8	210878	41246.6
102	-543.345	53489.7	209642	40136.3
103	-543.345	53556  	201029	40471  
104	-543.345	53302.1	191452	40302.4
105	-543.345	53248.2	198297	39657.7
106	-543.345	53125.1	228665	40298.3
