(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.77311e+06	-16326.5	-5360.45	79964.4
1  	-200176     	-12895.5	-5360.45	14669.5
2  	-201274     	-13210.1	-5180.04	14987.1
3  	-200933     	-13391.7	-5180.04	14725.4
4  	-175752     	-13636.7	-5180.04	12769.1
5  	-81727.3    	-13437  	-5180.04	10518.5
6  	-77172.2    	-13477.6	-4815.16	10229  
7  	-74809.2    	-13479.3	-4799   	9952.41
8  	-72361.7    	-13506  	-4799   	9758.3 
9  	-83665.9    	-13737  	-4799   	10304.8
10 	-71023.3    	-13760.3	-4799   	9663.17
11 	-71236.2    	-13917.9	-4799   	9798.81
12 	-67672.6    	-13944.1	-4799   	9446.2 
13 	-66867.4    	-14156.1	-4799   	9930.86
14 	-67015.1    	-14281.9	-4799   	10072.5
15 	-66315.4    	-14264  	-4799   	9849.71
16 	-62354.5    	-14245.9	-4799   	9613.34
17 	-67489      	-14379.4	-4799   	9635.01
18 	-93036      	-14569  	-4799   	10463.6
19 	-82521.9    	-14645.4	-4799   	10299.1
20 	-83457.4    	-14900.1	-4799   	10541.4
21 	-83119.2    	-15127.6	-4799   	10791.8
22 	-77204.6    	-15172.8	-4799   	10327.4
23 	-77321.7    	-15360.4	-4799   	10533.4
24 	-75942.4    	-15447.7	-4799   	10843.5
25 	-78196.1    	-15676.4	-4799   	11103.4
26 	-78880.8    	-15839  	-4799   	11321  
27 	-78725.6    	-16082.9	-4799   	11855  
28 	-84815.9    	-16211.7	-4799   	11816.8
29 	-84990.8    	-16317.6	-4799   	11844  
30 	-82450      	-16452.6	-4799   	12057.4
31 	-82259      	-16505.2	-4799   	11914.7
32 	-171087     	-17037.1	-4799   	14209.5
33 	-171087     	-17144.6	-4799   	14184.9
34 	-113046     	-17432.4	-4799   	13605.5
35 	-96691.5    	-17222.7	-4799   	12384  
36 	-85423.1    	-17436.3	-4799   	12353.8
37 	-179955     	-18416.5	-4799   	16317.1
38 	-175477     	-18258.3	-4780.77	14708.6
39 	-96439.9    	-18175.5	-4780.77	13139.3
40 	-86344.2    	-18173.3	-4780.77	12732.7
41 	-81429.6    	-18094.8	-4780.77	12211.3
42 	-110071     	-18265.5	-4780.77	12931.5
43 	-82780.3    	-18254.9	-4780.77	12355.9
44 	-81399.1    	-18470.5	-4780.77	12952.2
45 	-81287.6    	-18538.2	-4780.77	13016.6
46 	-72479.5    	-18726.4	-4780.77	13024.1
47 	-101613     	-19116.6	-4780.77	14112  
48 	-96368.1    	-19004.1	-4780.77	13563.4
49 	-96368.1    	-19134.6	-4780.77	13216.5
50 	-78710.6    	-19392.4	-4780.77	13424.8
51 	-71082.2    	-19432  	-4780.77	13075.9
52 	-71971.3    	-19529.3	-4708.81	12951  
53 	-71038.9    	-19708.4	-4708.81	12828.7
54 	-78195.7    	-19719.4	-4708.81	13134.5
55 	-141750     	-20080.3	-4704.42	14546.6
56 	-141750     	-20524.2	-4704.42	15757.1
57 	-157532     	-21016.8	-4704.42	17044.3
58 	-157532     	-21025.8	-4704.42	17649  
59 	-143396     	-20980.9	-4704.42	17104.3
60 	-138014     	-21028.1	-4704.42	16051.9
61 	-141961     	-21040.7	-4704.42	16328.1
62 	-106202     	-20969.9	-4704.42	15058.2
63 	-190545     	-21375.9	-4704.42	16910.5
64 	-106602     	-21266.6	-4704.42	15362.3
65 	-108170     	-21226.3	-4704.42	15416  
66 	-92321.2    	-20988.6	-4704.42	14364.3
67 	-93546      	-20882.9	-4704.42	14574.6
68 	-109223     	-20917.4	-4704.42	14791  
69 	-95503      	-20971.1	-4704.42	14360  
70 	-84837.1    	-21045.1	-4704.42	13618.7
71 	-87622.1    	-21314.7	-4704.42	14190  
72 	-124594     	-21909.4	-4704.42	15470.7
73 	-87191.9    	-21919.4	-4704.42	14751.2
74 	-83146.9    	-21991  	-4704.42	14343  
75 	-120578     	-22125.3	-4559.22	14673  
76 	-92649      	-22126.1	-4559.22	14036.8
77 	-79885.2    	-22389.6	-4559.22	14053.4
78 	-135159     	-22594.6	-4518.97	14887.5
79 	-133587     	-22652  	-4486.24	14860.1
80 	-130802     	-23008.8	-4486.24	15869.9
81 	-120579     	-23241.1	-4486.24	15569.4
82 	-120743     	-23576.7	-4486.24	16018.4
83 	-115925     	-23626.1	-4486.24	16299.6
84 	-106740     	-23572.9	-4486.24	16198.3
85 	-106681     	-23704.7	-4486.24	16325.3
86 	-97859.4    	-23585.3	-4486.24	15621.5
87 	-107715     	-24113.7	-4486.24	15813.6
88 	-144109     	-24410.3	-4486.24	16523.9
89 	-109753     	-24546.7	-4486.24	16396.5
90 	-102828     	-24447.7	-4486.24	16022.8
91 	-107823     	-24630.4	-4486.24	16580.5
92 	-110372     	-24801.4	-4486.24	16714.5
93 	-98660.9    	-24783.3	-4486.24	16337.7
94 	-98409.6    	-24656.3	-4486.24	15774.8
95 	-106559     	-24686.4	-4486.24	15959.6
96 	-107153     	-24970  	-4486.24	16478.2
97 	-89790      	-24914.8	-4486.24	16259.5
98 	-89064.6    	-24897.1	-4486.24	16320.3
99 	-86383.1    	-24864.2	-4486.24	15723.4
100	-124368     	-25047.2	-4486.24	16325.6
101	-97216.1    	-25068.5	-4486.24	16031.4
102	-97424.8    	-25080.1	-4486.24	16332.8
103	-103720     	-25029.1	-4486.24	16297.5
104	-104506     	-25006.2	-4486.24	15991.2
105	-104171     	-25011  	-4486.24	16005.9
106	-111596     	-25191.8	-4486.24	16123.3
107	-111509     	-25003.9	-4486.24	15880.8
108	-101820     	-25401.4	-4486.24	16250.7
109	-104275     	-25545.8	-4486.24	16328.7
110	-103660     	-25636.4	-4486.24	16564.5
111	-100097     	-25703.4	-4486.24	16510.9
112	-94330.8    	-25761.6	-4486.24	16494.1
113	-135794     	-26082.4	-4486.24	17357.1
114	-178538     	-26352  	-4486.24	18618.7
115	-161655     	-26612.1	-4486.24	18975.7
116	-156301     	-26631.3	-4486.24	18392.6
117	-131811     	-26932.3	-4486.24	18400.9
118	-123233     	-27347.2	-4430.73	18977.2
119	-144292     	-27481.2	-4430.73	19311.2
120	-144057     	-27705.2	-4430.73	19565.4
121	-128785     	-27616.5	-4430.73	19149  
122	-128785     	-27683.1	-4430.73	19083.1
123	-277743     	-28174.5	-4430.73	21889.7
124	-115169     	-27907.8	-4430.73	18844  
125	-119641     	-28136.2	-4430.73	18843  
126	-120010     	-28244.5	-4430.73	18989.9
127	-119980     	-28415.3	-4430.73	18646.1
128	-119935     	-28534.4	-4430.73	19322.9
129	-119821     	-28728.5	-4430.73	19752.4
130	-119925     	-28731.5	-4430.73	20023.7
131	-120805     	-28555.4	-4430.73	19523.8
132	-126668     	-28713.9	-4430.73	20118.6
133	-121906     	-28679.5	-4430.73	19426.3
134	-113461     	-28866.5	-4430.73	19360.3
135	-115025     	-28657.9	-4430.73	19545.5
136	-132993     	-28416.3	-4430.73	19275.3
137	-125783     	-28383.2	-4430.73	18706.7
138	-137564     	-28925.9	-4430.73	19509.3
139	-131382     	-28876.3	-4420.35	19585.6
140	-120096     	-28989.3	-4420.35	19288.6
141	-131536     	-28931.1	-4420.35	19329.6
142	-132178     	-29337.3	-4420.35	20144.3
143	-123250     	-29216.6	-4420.35	19484.4
144	-106999     	-29198.2	-4420.35	19102.6
145	-178587     	-29979  	-4420.35	21747.2
146	-169916     	-29797.8	-4420.35	21080.4
147	-169756     	-29720.7	-4420.35	21246  
148	-170079     	-30109.9	-4420.35	21735  
149	-131083     	-30089.2	-4420.35	21239.4
150	-119501     	-30188.3	-4420.35	21256.4
151	-127506     	-30335.9	-4420.35	21236.7
152	-138018     	-30396.9	-4420.35	21631.2
153	-125672     	-30651  	-4420.35	21532.7
154	-277301     	-31287.9	-4420.35	23899  
155	-279837     	-31663.3	-4420.35	24211.9
156	-141351     	-31264.6	-4420.35	21677.4
157	-141743     	-31708.4	-4420.35	22420  
158	-137694     	-31932.2	-4420.35	22271.1
159	-120966     	-31929.9	-4420.35	21698.5
160	-144586     	-32034.5	-4420.35	22409.2
161	-134281     	-32293.8	-4420.35	22287.9
162	-164316     	-32332.1	-4420.35	23021.4
163	-169323     	-32785.2	-4420.35	23780.2
164	-154912     	-32725.7	-4420.35	22784.9
165	-151371     	-32940.8	-4420.35	22990.8
166	-183364     	-33178.4	-4420.35	23461.2
167	-150021     	-33493.9	-4420.35	23579.3
168	-156089     	-33809.4	-4420.35	23860.1
169	-149745     	-33797.9	-4420.35	23832  
170	-149175     	-33714.3	-4420.35	23192.3
171	-168106     	-34422.9	-4420.35	24814.6
172	-167531     	-34917.5	-4420.35	24714.3
173	-151263     	-34729.6	-4420.35	24323.9
174	-143091     	-34818.1	-4420.35	23752.8
175	-143425     	-34856.4	-4420.35	22960.5
176	-138455     	-34647.4	-4420.35	22992.6
177	-145332     	-35013.5	-4295.49	23193.4
178	-210298     	-35168.3	-4295.49	24431.2
179	-208401     	-35535.6	-4295.49	25950.1
180	-207252     	-35604.5	-4295.49	25365  
181	-207899     	-36029.4	-4295.49	25343  
182	-170049     	-35901.1	-4295.49	24166.3
183	-154073     	-36144.2	-4295.49	24272  
184	-215378     	-36715.7	-4295.49	26375  
185	-216192     	-37905.7	-4295.49	28196  
186	-209403     	-37750.9	-4295.49	27937.4
187	-182050     	-37633.2	-4295.49	26838.3
188	-152429     	-37502.2	-4295.49	25747.4
189	-175301     	-38012.8	-4295.49	27828.8
190	-176844     	-38041  	-4295.49	28179.9
191	-177848     	-38580.8	-4295.49	28287.2
