gen	min   	avg    	max    	std    
0  	320.82	578.614	834.906	89.1466
1  	320.82	574.347	835.499	88.8435
2  	318.871	569.123	813.988	88.5158
3  	299.032	565.377	787.96 	89.9647
4  	299.032	560.029	809.329	87.2152
5  	299.032	556.716	823.986	86.4297
6  	295.964	551.634	767.973	87.2792
7  	287.361	547.225	763.614	86.6612
8  	287.361	543.319	799.606	85.6332
9  	278.379	537.638	781.722	85.7442
10 	269.476	534.618	788.355	88.0994
11 	269.476	530.716	792.3  	89.5864
12 	269.476	526.723	768.678	89.4564
13 	269.476	523.436	798.953	91.266 
14 	269.476	520.39 	807.909	88.9602
15 	269.476	517.218	783.639	89.8899
16 	269.476	513.794	749.167	89.6881
17 	221.454	509.818	739.791	88.7189
18 	221.454	506.084	727.389	87.3025
19 	221.454	501.57 	727.765	85.0883
20 	213.131	496.636	715.839	84.4262
21 	213.131	493.595	706.051	84.9193
22 	204.15 	489.956	722.372	86.1792
23 	204.15 	486.11 	689.188	85.6221
24 	204.15 	482.453	690.052	83.7274
25 	201.186	479.427	685.234	82.5404
26 	201.186	476.627	680.945	80.5565
27 	198.238	474.017	679.758	80.5036
28 	198.238	470.346	679.258	80.1512
29 	198.238	467.233	678.779	80.135 
30 	198.238	464.395	683.544	78.2131
31 	196.06 	461.591	683.544	77.8309
32 	192.456	458.573	683.544	78.5632
33 	192.456	455.481	657.332	77.2808
34 	192.456	452.922	690.09 	78.3792
35 	192.456	450.913	682.343	78.9231
36 	192.456	448.251	659.987	78.9737
37 	192.456	444.913	655.02 	78.7046
38 	192.456	442.636	648.085	79.1809
39 	182.215	439.7  	639.521	79.3544
40 	182.215	436.665	646.564	79.4766
41 	182.215	433.608	624.066	77.654 
42 	179.834	430.768	631.651	74.7772
43 	179.834	428.52 	606.353	73.0218
44 	179.834	425.374	624.297	71.2966
45 	179.834	421.816	646.545	70.4814
46 	179.834	419.203	617.976	70.7696
47 	179.834	417.214	604.513	69.5588
48 	179.834	414.661	600.453	69.5771
49 	179.834	411.901	588.993	68.478 
50 	176.34 	409.459	585.416	68.8501
51 	176.34 	407.213	579.444	67.9481
52 	176.34 	405.229	577.615	66.272 
53 	176.34 	402.562	596.917	67.6735
54 	162.485	400.107	593.865	68.0657
55 	162.485	397.527	585.579	66.6133
56 	162.485	395.085	568.45 	66.9333
57 	162.485	393.337	555.707	66.8521
58 	161.227	391.423	554.694	67.721 
59 	161.227	388.941	543.991	68.3004
60 	161.227	386.516	542.126	68.1612
61 	161.227	384.467	533.22 	66.425 
62 	160.356	381.778	569.159	67.3418
63 	160.356	380.223	554.356	67.3046
64 	160.356	377.799	547.691	65.8186
65 	160.356	375.947	561.527	63.4745
