/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	125086	826971	2.13452e+06	319194
1  	125086	805133	2.00041e+06	305325
2  	125086	780573	1.83929e+06	294865
3  	125086	761778	2.08968e+06	300437
4  	125086	760810	1.97214e+06	306777
5  	125086	744982	1.92998e+06	304826
6  	104827	726225	2.01943e+06	309153
7  	84748.5	713558	1.79815e+06	289924
8  	84748.5	696643	1.75769e+06	279226
9  	84748.5	681975	1.64613e+06	268438
10 	84748.5	680009	1.60256e+06	279724
11 	84748.5	663003	1.53303e+06	270354
12 	84748.5	645598	1.50081e+06	267424
13 	84748.5	629722	1.54754e+06	273591
14 	84748.5	620096	1.79139e+06	283346
15 	84748.5	601444	1.77189e+06	264004
16 	84748.5	587186	1.4029e+06 	252624
17 	84748.5	572841	1.40199e+06	245064
18 	84748.5	560316	1.61304e+06	240831
19 	84748.5	543255	1.46716e+06	234386
20 	79573.7	533313	1.70505e+06	240608
21 	71268.3	530217	1.59652e+06	241838
22 	64420.1	518379	1.41051e+06	232960
23 	64420.1	505882	1.23088e+06	225394
24 	59411.5	493376	1.30083e+06	225598
25 	59411.5	482556	1.27175e+06	221320
26 	59411.5	471001	1.33453e+06	212513
27 	59411.5	456894	1.42693e+06	205427
28 	59411.5	447716	1.21666e+06	198159
29 	59411.5	434684	1.21458e+06	198479
30 	49351.4	428643	1.28265e+06	202072
31 	49351.4	420215	1.36428e+06	204160
32 	49351.4	411092	1.87743e+06	214501
33 	49351.4	405610	1.508e+06  	202902
34 	49351.4	393379	1.27216e+06	192837
35 	49351.4	387417	1.11583e+06	180014
36 	49351.4	376711	989629     	167897
37 	49351.4	374144	1.10326e+06	171163
38 	46444.2	363216	1.02134e+06	164911
39 	27891.3	357564	1.00378e+06	166365
40 	27891.3	349244	1.0369e+06 	163767
41 	27891.3	343996	953227     	172879
42 	26067.2	338518	1.04015e+06	174059
43 	26067.2	328450	1.0088e+06 	163815
44 	26067.2	320400	986922     	159134
45 	23483.9	310179	956184     	153868
46 	20008.8	304268	962538     	155242
47 	20008.8	296677	1.06016e+06	152857
48 	20008.8	290153	1.01225e+06	154140
49 	20008.8	283883	989439     	148821
50 	20008.8	275803	957676     	142597
51 	20008.8	271334	892184     	144952
52 	10584.7	263642	1.14188e+06	142439
53 	8528.39	259897	968196     	142666
54 	6948.83	255553	829552     	141835
55 	6948.83	246680	744596     	130919
56 	6948.83	238966	703045     	126816
57 	6948.83	236059	784097     	125429
58 	6948.83	228628	936425     	128733
59 	6948.83	224355	724962     	121270
60 	6948.83	219925	592007     	116891
61 	6948.83	218781	875687     	120643
62 	6948.83	214250	709542     	112007
63 	6948.83	214713	722474     	118357
64 	6948.83	211539	709542     	120865
65 	6948.83	206545	705551     	116037
66 	6948.83	198457	746407     	113569
67 	6948.83	193931	663172     	109592
68 	6948.83	188991	599004     	104832
69 	6948.83	185725	475827     	100760
70 	6948.83	181266	557428     	100814
71 	6948.83	176271	522067     	96546.2
72 	6948.83	173764	545948     	96335.9
73 	5056.24	170259	464565     	92475.3
74 	5056.24	165197	549571     	90718.2
75 	5056.24	163033	501122     	91203.5
76 	5056.24	159741	499211     	88121.6
77 	5056.24	156008	489923     	87072  
78 	5056.24	151557	473856     	81402.8
79 	5056.24	147265	528555     	81521.2
80 	4786.21	144954	467768     	80572.9
81 	4786.21	142623	515544     	80752.6
82 	3820.57	139386	522735     	79946.1
83 	3820.57	135724	434090     	76993.6
84 	2973.08	133652	449396     	75760.8
85 	2973.08	132211	515651     	76120.7
86 	2973.08	129399	443570     	73287.2
87 	2973.08	126164	505667     	75665.6
88 	2973.08	122344	452237     	71725.4
89 	2973.08	119970	378891     	72189.5
90 	2973.08	114796	386149     	68570.8
91 	2973.08	113568	386149     	65938.7
92 	2973.08	112595	393839     	66766.6
93 	2973.08	109642	366447     	64403.3
94 	2973.08	108978	405895     	65944.9
95 	2915.4 	106740	429273     	66759.6
96 	2915.4 	105163	410101     	67361.7
97 	2915.4 	104295	572360     	71556.2
98 	2915.4 	101100	470915     	69292.7
99 	2915.4 	98042.7	405165     	63201.5
100	2915.4 	94897.4	385279     	59396.5
101	2811.38	92655.6	326246     	56635.9
102	2811.38	88898.4	271450     	54312.2
103	2811.38	89628.6	306877     	58154.7
104	2811.38	87721.6	343164     	58001.6
105	2811.38	85802.1	316735     	56024.6
106	2811.38	83856.5	300667     	52405  
107	2811.38	79912.1	285624     	51459.8
108	2487.18	78187  	299422     	49874  
109	1972.55	75927.8	294098     	48585.3
110	1972.55	74868.5	272320     	47591.9
