/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-917.765	-913.726	-913.447	0.397768
1  	-917.765	-913.743	-913.452	0.431759
2  	-917.77 	-913.763	-913.449	0.450723
3  	-917.77 	-913.77 	-913.45 	0.424551
4  	-917.77 	-913.788	-913.453	0.454289
5  	-917.77 	-913.803	-913.455	0.481334
6  	-917.77 	-913.803	-913.455	0.453243
7  	-917.77 	-913.797	-913.458	0.424961
8  	-918.809	-913.807	-913.453	0.481908
9  	-918.809	-913.815	-913.458	0.468924
10 	-918.809	-913.825	-913.467	0.474163
11 	-918.809	-913.845	-913.462	0.512745
12 	-918.809	-913.858	-913.458	0.525441
13 	-918.809	-913.875	-913.466	0.564079
14 	-921.115	-913.884	-913.475	0.598244
15 	-921.115	-913.915	-913.468	0.649456
16 	-921.115	-913.948	-913.456	0.705922
17 	-921.115	-913.956	-913.464	0.683272
18 	-921.115	-913.946	-913.469	0.608417
19 	-921.115	-913.95 	-913.464	0.642473
20 	-921.115	-913.965	-913.469	0.621259
21 	-921.115	-913.98 	-913.472	0.614572
22 	-921.115	-913.997	-913.474	0.623132
23 	-921.115	-913.995	-913.459	0.644405
24 	-921.115	-914.023	-913.459	0.733267
25 	-921.115	-914.04 	-913.471	0.704104
26 	-921.115	-914.055	-913.469	0.700218
27 	-921.452	-914.068	-913.471	0.747249
28 	-921.452	-914.079	-913.466	0.772473
29 	-922.592	-914.111	-913.47 	0.779128
30 	-922.592	-914.142	-913.47 	0.749458
31 	-922.592	-914.166	-913.481	0.827197
32 	-922.592	-914.201	-913.485	0.955836
33 	-922.592	-914.207	-913.469	0.912   
34 	-922.592	-914.224	-913.492	0.8888  
35 	-922.592	-914.244	-913.472	0.926688
36 	-922.592	-914.251	-913.488	0.934365
37 	-922.592	-914.272	-913.495	1.0016  
38 	-923.5  	-914.289	-913.508	0.993784
39 	-923.5  	-914.298	-913.505	1.03358 
40 	-924.745	-914.311	-913.515	1.09178 
41 	-924.745	-914.329	-913.507	1.0833  
42 	-924.745	-914.376	-913.509	1.1844  
43 	-924.745	-914.402	-913.501	1.1587  
44 	-924.745	-914.409	-913.519	1.19299 
45 	-924.745	-914.428	-913.516	1.17469 
46 	-924.745	-914.442	-913.516	1.08151 
47 	-924.999	-914.486	-913.52 	1.18483 
48 	-926.235	-914.555	-913.517	1.3514  
49 	-926.235	-914.584	-913.518	1.32864 
50 	-927.474	-914.61 	-913.521	1.36733 
51 	-927.474	-914.589	-913.524	1.26122 
52 	-929.927	-914.614	-913.541	1.41593 
53 	-929.927	-914.607	-913.54 	1.38351 
54 	-929.927	-914.634	-913.525	1.50057 
55 	-929.927	-914.699	-913.518	1.5639  
56 	-929.927	-914.725	-913.534	1.61129 
