/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	567.588	790.151	1033	85.4058
1  	553.484	789.281	1005.65	83.6915
2  	553.484	787.915	978.263	84.9109
3  	516.338	786.257	986.816	83.1401
4  	516.338	784.221	992.84 	83.7902
5  	490.978	783.458	983.774	84.5278
6  	461.707	782.789	997.324	84.3228
7  	461.707	781.282	971.124	84.7955
8  	461.707	780.11 	959.436	83.8482
9  	461.707	778.724	978.298	85.8736
10 	461.707	777.278	964.255	84.4471
11 	461.707	776.042	959.619	83.0034
12 	461.707	774.92 	963.828	83.9926
13 	461.707	773.507	958.145	83.7094
14 	461.707	772.352	981.415	82.8131
15 	450.386	771.142	981.124	83.383 
16 	450.386	770.109	971.431	83.437 
17 	450.386	768.515	1011.58	82.5748
18 	445.017	767.094	1008.39	83.4647
19 	445.017	765.579	1008.39	84.6608
20 	445.017	765.131	989.89 	82.6468
21 	445.017	763.763	972.199	81.2952
22 	445.017	762.304	954.614	81.0949
23 	445.017	760.915	948.574	78.8003
24 	439.43 	759.908	955.724	80.0397
25 	439.43 	758.629	964.605	78.6519
26 	439.43 	757.298	951.632	80.4743
27 	439.43 	756.392	952.702	81.4586
28 	439.43 	755.699	946.488	81.148 
29 	435.173	754.514	940.278	81.7957
30 	430.695	753.561	932.768	82.783 
31 	421.03 	752.862	937.044	79.9249
32 	421.03 	752.432	951.059	80.2801
33 	421.03 	751.28 	941.094	80.0442
34 	406.252	750.378	965.479	78.6338
35 	406.252	749.838	934.164	78.5706
36 	406.252	748.262	929.062	78.5394
37 	406.252	747.309	918.181	78.7568
38 	406.252	746.842	929.345	77.3783
39 	406.252	745.828	921.402	78.1939
40 	406.252	744.743	905.962	76.2003
41 	406.252	743.448	910.908	78.4622
42 	406.252	742.22 	917.845	76.3411
43 	406.252	741.088	917.845	76.969 
44 	406.252	740.458	901.46 	75.1242
45 	406.252	739.613	903.463	75.3698
46 	406.252	738.429	920.33 	76.0627
47 	406.252	737.893	920.33 	74.6147
48 	406.252	737.018	889.598	74.427 
49 	406.252	735.968	894.272	73.6235
50 	406.252	735.402	891.722	75.0384
51 	397.455	734.728	887.808	74.0599
52 	397.455	734.096	888.101	72.4218
53 	391.071	733.559	897.976	73.8784
54 	378.54 	732.879	910.721	75.4865
55 	375.513	732.364	904.418	74.3071
56 	375.513	731.414	902.344	75.426 
57 	363.749	730.562	900.38 	74.1584
58 	361.087	729.966	924.139	73.3415
59 	361.087	728.855	914.766	71.5874
60 	330.635	728.112	898.927	72.9829
61 	330.635	726.572	908.185	74.1082
62 	330.635	725.647	899.649	76.9485
63 	330.635	724.913	901.219	74.9692
64 	330.635	723.592	886.299	75.1748
65 	330.635	722.931	891.826	76.5259
66 	330.635	722.451	882.386	73.6001
67 	330.635	721.821	885.65 	72.969 
68 	330.635	721.006	879.234	72.1901
69 	330.635	720.473	876.124	71.8272
70 	330.635	719.418	880.466	71.0947
71 	330.635	718.379	868.546	70.3136
72 	330.635	717.852	897.742	71.325 
73 	330.635	716.966	879.482	71.9524
74 	330.635	716.396	863.649	71.8556
75 	330.635	715.391	867.563	73.0662
76 	330.635	714.65 	862.641	72.5803
77 	330.635	713.384	879.088	72.6215
78 	330.635	712.778	862.743	72.9821
79 	330.635	711.999	863.886	71.7266
80 	330.635	711.262	858.376	72.999 
81 	328.681	710.844	858.736	71.94  
82 	324.613	709.887	855.347	70.2923
83 	324.613	709.014	864.351	69.7158
84 	324.613	708.233	863.757	69.852 
85 	324.613	707.25 	859.147	67.8098
86 	324.613	706.454	848.498	66.9176
87 	324.613	705.664	846.077	65.5423
88 	324.613	705.512	848.023	66.6918
89 	324.613	704.904	852.798	67.6977
90 	324.613	704.451	842.181	69.0693
91 	324.613	703.755	843.973	66.9942
92 	318.58 	702.754	818.495	63.4957
93 	318.58 	702.129	827.212	64.7978
94 	318.58 	701.563	840.857	65.1523
95 	318.58 	700.972	838.612	65.02  
96 	318.58 	700.592	838.612	64.6218
97 	318.58 	699.88 	830.437	64.0423
98 	318.58 	699.492	825.933	63.9043
99 	318.58 	699.007	841.175	66.9184
100	318.58 	698.869	836.732	66.5633
101	318.58 	698.225	849.714	67.8349
102	318.58 	698.133	849.714	68.3471
103	318.58 	697.092	842.664	69.199 
104	318.58 	696.483	843.412	69.0767
105	318.58 	695.753	836.382	68.5   
106	318.58 	695.294	833.45 	68.0112
107	318.58 	694.675	821.996	67.7851
108	318.58 	694.086	828.071	66.9613
109	318.58 	693.603	823.087	65.6882
110	318.58 	692.802	835.268	66.3225
111	318.58 	692.37 	821.63 	64.9531
112	306.7  	691.914	827.035	67.4241
113	306.7  	691.182	819.861	66.9555
114	306.7  	690.809	809.69 	67.1412
115	306.7  	689.839	817.126	68.0775
116	306.7  	689.182	822.042	67.6321
117	306.7  	688.398	806.344	65.2945
118	306.7  	687.891	813.819	67.1235
119	306.7  	687.42 	820.673	67.4192
120	306.7  	686.976	820.673	67.1301
121	303.972	686.765	810.17 	67.2589
122	303.972	686.418	805.167	66.5511
123	303.972	686.341	811.613	66.0715
124	303.972	685.847	807.702	66.0082
125	303.972	685.353	811.879	65.8081
126	303.972	684.749	806.171	62.7701
127	303.972	684.469	806.763	63.8284
128	303.972	684.189	800.908	63.9823
129	300.642	683.57 	801.058	64.4177
130	300.642	683.431	811.077	63.9949
131	300.636	683.289	820.824	65.0289
132	300.636	683.519	823.362	65.6638
133	300.636	682.725	813.01 	64.2338
134	300.636	682.169	812.424	63.8036
135	300.636	681.481	808.266	64.2407
136	300.636	681.035	796.736	63.0332
137	300.636	681.175	786.987	63.0247
138	300.636	681.098	788.28 	63.6833
139	300.636	680.54 	800.095	62.8012
140	300.636	680.584	798.301	60.3462
141	300.636	680.304	813.601	60.269 
142	300.636	679.805	804.628	60.6691
143	300.636	679.489	797.792	60.1552
144	300.636	679.08 	807.583	61.6571
145	300.636	678.784	804.924	60.8908
146	300.636	678.469	798.632	61.569 
147	300.636	677.771	804.372	61.5064
148	300.636	677.385	796.959	61.3251
149	300.636	677.385	796.959	60.6564
150	300.636	676.632	811.467	62.8082
151	300.636	676.206	807.578	61.0858
152	300.636	675.928	805.359	59.7712
153	300.636	675.34 	793.251	58.2704
154	300.636	674.802	796.879	59.7077
155	300.636	674.65 	788.654	60.1884
156	300.636	674.439	794.11 	60.386 
157	300.636	674.101	814.381	61.3479
158	300.636	673.555	795.701	62.5609
159	300.636	673.019	791.961	61.7781
160	300.636	672.704	793.755	59.311 
161	300.636	672.281	797.827	59.3252
162	300.636	672.401	796.728	57.1647
163	300.636	672.162	795.126	58.0171
164	300.636	672.033	793.741	58.6924
165	300.636	671.806	785.808	59.4022
166	300.636	671.189	796.985	59.3784
167	300.636	670.861	799.729	58.3491
168	300.636	670.448	781.764	58.1378
169	300.636	670.194	782.215	58.5725
170	300.636	670.328	778.73 	58.9035
171	300.636	670.538	781.347	58.7958
172	300.636	670.441	774.174	59.7529
173	300.636	670.122	777.519	60.3636
174	300.636	669.864	775.39 	60.6658
175	300.636	669.855	778.675	58.9048
176	300.636	669.845	781.333	59.0302
177	300.636	669.463	778.845	59.9731
178	300.636	669.345	777.047	59.5905
179	300.636	669.331	784.754	59.6581
180	300.636	669.211	768.166	58.4797
181	300.636	668.882	767.373	58.9116
182	300.636	668.361	771.502	57.7437
183	300.636	668.185	772.069	58.9169
184	300.636	668.009	777.347	57.834 
185	300.636	667.774	767.966	56.5058
186	300.636	667.998	772.307	57.1518
187	300.636	667.796	784.6  	56.8151
188	299.505	667.458	781.55 	58.1591
189	299.505	666.96 	776.623	57.8505
190	299.505	666.55 	780.962	57.9838
191	299.505	666.396	782.014	58.3157
192	299.505	666.059	778.619	58.2326
193	299.505	665.41 	766.372	59.5784
194	299.505	665.172	770.883	59.6765
195	299.505	664.784	769.522	58.3877
196	299.505	664.393	767.161	59.5857
197	299.45 	664.071	772.6  	59.8694
198	299.45 	664.046	778.424	60.4306
199	299.45 	663.994	775.46 	59.2228
Result of algorithm run: SUCCESS, 0, 0, 299.450038, 0
