/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std   
0  	1.00751e+06	2.21241e+06	3.678e+06	569432
1  	871915     	2.19871e+06	3.62963e+06	559802
2  	721548     	2.17381e+06	3.81004e+06	551180
3  	590707     	2.14958e+06	3.7366e+06 	539695
4  	590707     	2.1311e+06 	3.6012e+06 	536191
5  	590707     	2.10947e+06	3.69016e+06	547131
6  	590707     	2.0945e+06 	3.5794e+06 	553113
7  	590707     	2.09396e+06	3.53862e+06	562368
8  	585121     	2.07906e+06	3.96489e+06	546464
9  	545972     	2.07216e+06	3.69639e+06	543995
10 	277004     	2.06398e+06	3.49854e+06	526373
11 	277004     	2.04049e+06	3.39306e+06	546936
12 	277004     	2.02171e+06	3.36502e+06	556930
13 	277004     	2.00241e+06	3.4217e+06 	558361
14 	277004     	1.97937e+06	3.60738e+06	582279
15 	277004     	1.97019e+06	3.41143e+06	577805
16 	277004     	1.95599e+06	3.40373e+06	570333
17 	277004     	1.93823e+06	3.37913e+06	569719
18 	277004     	1.92936e+06	3.79494e+06	549686
19 	277004     	1.91695e+06	3.74416e+06	546055
20 	277004     	1.89651e+06	3.62236e+06	533838
21 	277004     	1.8732e+06 	3.30805e+06	519938
22 	277004     	1.86911e+06	3.18943e+06	512554
23 	277004     	1.84869e+06	3.45048e+06	521109
24 	277004     	1.82936e+06	3.43874e+06	523502
25 	277004     	1.81626e+06	3.5613e+06 	504173
26 	277004     	1.80569e+06	3.20412e+06	489959
27 	276069     	1.78907e+06	3.17972e+06	485934
28 	276069     	1.77144e+06	3.24304e+06	481284
29 	276069     	1.76635e+06	3.03208e+06	485532
30 	276069     	1.75958e+06	3.07381e+06	486533
31 	276069     	1.74162e+06	3.01148e+06	496611
32 	245326     	1.74173e+06	2.99144e+06	492338
33 	245326     	1.72501e+06	3.00922e+06	479512
34 	245326     	1.72168e+06	2.97964e+06	486066
35 	245326     	1.71123e+06	2.90944e+06	493330
36 	245326     	1.6826e+06 	3.03244e+06	475586
37 	245326     	1.66867e+06	3.05287e+06	481129
38 	244857     	1.6607e+06 	2.973e+06  	474539
39 	244857     	1.65295e+06	2.85096e+06	469315
40 	244857     	1.64116e+06	2.9064e+06 	477327
41 	244857     	1.62827e+06	3.05987e+06	455645
42 	244857     	1.61873e+06	2.92743e+06	455065
43 	226424     	1.60753e+06	3.07797e+06	467276
44 	201908     	1.59455e+06	2.93006e+06	452244
45 	201908     	1.56899e+06	2.93006e+06	446349
46 	201908     	1.56748e+06	2.71491e+06	449487
47 	201908     	1.55289e+06	2.78681e+06	452287
48 	201908     	1.53745e+06	2.83317e+06	457612
49 	201908     	1.53205e+06	2.78373e+06	453298
50 	201908     	1.52291e+06	3.12531e+06	449723
51 	201908     	1.51593e+06	3.03888e+06	442175
52 	201908     	1.50689e+06	2.87208e+06	434116
53 	201908     	1.48874e+06	2.87208e+06	429410
54 	201908     	1.47344e+06	2.91348e+06	417716
55 	201908     	1.467e+06  	2.63757e+06	412313
56 	201908     	1.45686e+06	2.61634e+06	418990
57 	201908     	1.4515e+06 	2.52381e+06	412161
58 	201908     	1.44457e+06	2.67208e+06	403440
59 	201908     	1.4374e+06 	2.58511e+06	399478
60 	201908     	1.42449e+06	2.57502e+06	400798
61 	201908     	1.4223e+06 	2.3675e+06 	405784
62 	201908     	1.41248e+06	2.38751e+06	403418
63 	201908     	1.4036e+06 	2.78716e+06	403556
64 	197670     	1.39464e+06	2.71358e+06	409289
65 	197670     	1.38708e+06	2.50013e+06	405334
66 	197670     	1.37796e+06	2.46971e+06	403344
67 	197670     	1.37151e+06	2.4875e+06 	400622
68 	197670     	1.3626e+06 	2.3944e+06 	394816
69 	197670     	1.35357e+06	2.41448e+06	387267
70 	197670     	1.34504e+06	2.30301e+06	378266
71 	197670     	1.33483e+06	2.32634e+06	377067
72 	197670     	1.32669e+06	2.31895e+06	374126
73 	197670     	1.32067e+06	2.26124e+06	384281
74 	118336     	1.31715e+06	2.40554e+06	384199
75 	118336     	1.31439e+06	2.5288e+06 	391704
76 	118336     	1.29924e+06	2.55756e+06	383048
77 	118336     	1.30245e+06	2.42013e+06	374197
78 	118336     	1.2949e+06 	2.33975e+06	383096
79 	118336     	1.29171e+06	2.41273e+06	376051
80 	118336     	1.28819e+06	2.49638e+06	376430
81 	118336     	1.28049e+06	2.49638e+06	368746
82 	110544     	1.27109e+06	2.27113e+06	356821
83 	110544     	1.26614e+06	2.27113e+06	366010
84 	110544     	1.26377e+06	2.32077e+06	370005
85 	110544     	1.2572e+06 	2.42661e+06	367550
86 	110544     	1.24713e+06	2.31911e+06	360147
87 	110544     	1.2377e+06 	2.24027e+06	349198
88 	110544     	1.23218e+06	2.22595e+06	342181
89 	110544     	1.22572e+06	2.24556e+06	327633
90 	110544     	1.21679e+06	2.22111e+06	316459
91 	110544     	1.20862e+06	2.2107e+06 	316147
92 	110544     	1.20315e+06	2.13526e+06	317405
93 	110544     	1.19968e+06	2.1648e+06 	326132
94 	110544     	1.18842e+06	2.16871e+06	318603
95 	109608     	1.18556e+06	2.12891e+06	318381
96 	109608     	1.18529e+06	2.14363e+06	315757
97 	109608     	1.1735e+06 	2.02865e+06	307861
98 	93870.9    	1.16983e+06	2.09846e+06	311266
99 	93870.9    	1.16136e+06	2.11033e+06	315234
100	93870.9    	1.15399e+06	2.11033e+06	308905
101	93870.9    	1.15336e+06	2.0622e+06 	316892
102	86267.1    	1.14858e+06	2.00687e+06	325634
103	86267.1    	1.13735e+06	2.02701e+06	326426
104	86267.1    	1.13286e+06	2.15403e+06	317748
105	86267.1    	1.12439e+06	2.03921e+06	304794
106	86267.1    	1.12547e+06	2.09929e+06	311996
107	86267.1    	1.11421e+06	2.06077e+06	285144
108	86267.1    	1.10644e+06	1.95522e+06	281751
109	86267.1    	1.10408e+06	1.9243e+06 	281288
110	63490.2    	1.10134e+06	1.93645e+06	286842
111	63490.2    	1.10077e+06	1.91281e+06	279173
112	63490.2    	1.09682e+06	1.94285e+06	278058
113	61849.6    	1.09513e+06	1.88301e+06	287119
114	61849.6    	1.08647e+06	1.94342e+06	280280
115	61849.6    	1.07722e+06	1.95145e+06	272435
116	61849.6    	1.07094e+06	1.92419e+06	265661
117	61849.6    	1.06737e+06	1.96555e+06	252962
118	61849.6    	1.06239e+06	1.97381e+06	242348
119	61849.6    	1.05759e+06	1.90106e+06	261119
120	61849.6    	1.05683e+06	1.8779e+06 	274636
121	61849.6    	1.04673e+06	1.92905e+06	269827
122	61849.6    	1.0499e+06 	2.03358e+06	285278
123	61849.6    	1.05074e+06	1.98216e+06	285360
124	61849.6    	1.04719e+06	1.99394e+06	283445
125	61849.6    	1.04173e+06	1.95342e+06	282367
