/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-1.00518	36.6552	229.061	31.659
1  	-2.07162	36.9121	222.367	31.6683
2  	-3.83045	37.4377	278.954	34.5483
3  	-3.83045	36.7117	253.046	33.4305
4  	-4.63169	36.3141	213.447	33.6923
5  	-4.63169	35.3998	250.449	33.5854
6  	-4.63169	34.6295	241.917	34.2674
7  	-5.58008	34.4466	224.771	32.3045
8  	-5.69607	33.421 	182.531	29.9427
9  	-5.69607	32.2124	184.6  	27.302 
10 	-6.91669	32.8433	184.554	30.2548
11 	-6.91669	32.1441	205.946	31.384 
12 	-6.91669	31.0812	216.257	31.7153
13 	-6.91669	30.8226	199.345	29.6668
14 	-6.91669	29.4088	165.514	27.0679
15 	-6.91669	30.3071	181.569	29.1542
16 	-6.91669	29.6843	155.142	28.6544
17 	-6.91669	28.4909	202.027	27.1461
18 	-6.98497	27.5704	140.998	23.809 
19 	-6.98497	25.9701	135.179	22.5049
20 	-6.98497	26.082 	148.242	22.0172
21 	-6.98497	26.2293	137.125	21.8806
22 	-6.98497	27.0037	219.835	27.4299
23 	-6.98497	26.7755	187.331	26.4654
24 	-6.98497	25.8741	219.84 	25.8954
25 	-7.49611	25.3016	206.315	25.1147
26 	-7.49611	24.1309	148.367	21.9141
27 	-7.49611	25.0884	204.625	25.333 
28 	-7.49611	24.5044	188.433	23.5986
29 	-7.49611	24.763 	204.707	24.7605
30 	-7.49611	23.6084	187.67 	24.3914
31 	-7.49611	23.3404	122.712	22.2636
32 	-7.49611	23.802 	234.045	24.1314
33 	-7.49611	23.1568	131.723	21.8327
34 	-7.49611	22.802 	125.693	21.1395
35 	-7.49611	22.4003	136.565	21.8124
36 	-7.49611	22.0469	140.06 	21.8905
37 	-7.49611	21.1967	197.297	20.9463
38 	-7.49611	20.2725	129.16 	20.3693
39 	-7.49611	19.5782	119.274	18.6563
40 	-7.49611	19.4535	135.373	19.3908
41 	-7.49611	19.4124	165.251	20.1242
42 	-7.49611	19.5959	165.251	21.1379
43 	-7.49611	19.2431	154.015	20.3064
44 	-7.49611	18.7737	123.259	18.4057
45 	-7.49611	18.3426	107.325	17.8936
46 	-7.49611	18.7246	164.449	20.9383
47 	-7.49611	18.5611	149.611	20.7014
48 	-7.49611	16.7835	101.978	17.5176
49 	-7.49611	17.1385	111.191	18.9148
50 	-7.49611	16.2132	98.7636	16.9805
51 	-7.49611	16.656 	94.1718	17.1141
52 	-7.49611	16.6451	117.343	16.7583
53 	-7.49611	15.7247	108.064	16.5851
54 	-7.49611	15.6289	146.642	17.4881
55 	-7.49611	15.6007	114.774	16.874 
56 	-7.49611	15.2858	112.389	16.7805
57 	-7.49611	14.8266	104.684	15.2654
58 	-7.49611	14.7987	97.0205	15.1521
59 	-7.49611	14.7694	80.9772	14.4086
60 	-7.49611	14.2603	76.9054	14.0467
61 	-7.49611	13.8023	83.8216	14.0109
62 	-7.49611	13.7503	94.8344	14.9153
63 	-7.49611	13.3603	85.969 	13.8196
64 	-7.49611	12.6915	89.0808	13.4778
65 	-7.49611	12.7691	88.8914	14.2948
66 	-7.49611	12.872 	107.309	15.1867
67 	-7.49611	12.2356	98.3251	13.8364
68 	-7.49611	12.1565	78.9957	13.5508
69 	-7.49611	11.8714	92.2456	13.513 
70 	-7.49611	11.467 	70.6813	12.4532
71 	-7.49611	11.1996	119.071	13.4197
72 	-7.49611	11.0736	86.8903	12.7148
73 	-7.49611	10.2185	68.5932	11.0465
74 	-7.49611	10.4112	67.2553	11.7343
75 	-7.49611	10.1235	67.2553	11.7215
76 	-7.49611	10.363 	77.8527	12.1899
77 	-7.49611	10.103 	58.4812	11.45  
78 	-7.49611	10.0074	73.3908	11.8583
79 	-7.49611	10.1584	75.6539	11.738 
80 	-7.49611	10.1136	70.364 	11.9688
81 	-7.49611	9.58963	70.3177	11.5636
82 	-7.49611	9.35806	63.9978	10.8499
83 	-7.49611	8.97732	68.3516	10.925 
84 	-7.49611	8.82178	77.7288	10.9424
85 	-7.63861	8.75875	68.1515	10.4919
86 	-7.63861	8.47317	55.1384	9.68351
87 	-7.63861	8.73756	66.2555	10.5204
88 	-7.63861	8.18265	56.4825	9.6105 
89 	-7.63861	7.75446	46.7862	9.20413
90 	-7.68428	7.60687	45.4416	8.9697 
91 	-7.71635	7.62441	54.8724	9.10835
92 	-7.71635	7.74273	51.999 	9.30092
93 	-7.71635	7.59134	43.9319	8.98311
94 	-7.71635	7.82233	57.059 	9.86722
95 	-7.71635	7.55644	56.6088	9.33119
96 	-7.71635	7.24053	49.2657	9.26446
97 	-7.71635	6.92053	36.9469	8.37414
98 	-7.71635	6.84177	53.7214	9.13875
99 	-7.71635	6.61971	57.9952	8.92398
100	-7.71635	6.24234	40.2367	8.47698
101	-8.08369	6.01039	36.8529	7.80869
102	-8.08369	5.96079	41.1652	8.39165
103	-8.08369	5.67759	43.3452	7.92716
104	-8.08369	5.6839 	37.7439	7.6976 
105	-8.08369	5.76281	41.6771	8.2286 
106	-8.08369	5.85431	47.8491	8.32094
107	-8.08369	5.58373	39.3267	8.2481 
108	-8.08369	5.2768 	39.1678	7.88008
109	-8.08369	4.9007 	40.2225	7.20666
110	-8.08369	4.95868	40.6693	7.35746
111	-8.08369	4.82506	41.1675	7.20648
112	-8.08369	4.941  	35.6397	7.25657
113	-8.08369	4.72372	37.6136	7.2118 
114	-8.08369	4.79277	38.6667	7.36923
115	-8.58469	4.70035	34.459 	7.26852
116	-8.58469	4.58005	38.0702	7.69046
117	-8.58469	4.304  	43.8514	7.48757
118	-8.58469	4.13674	42.7407	7.4212 
119	-8.58469	3.8942 	33.353 	6.85432
120	-8.58469	3.8505 	30.6336	6.54337
121	-8.58469	3.74975	50.469 	7.06621
122	-8.58469	3.68855	32.4978	6.73167
123	-8.58469	3.69202	41.7804	7.09523
124	-8.58469	3.2793 	37.0095	6.71755
125	-8.58469	3.30599	37.4786	6.732  
126	-8.58469	3.35991	32.6265	6.35011
127	-8.67666	3.29227	31.5937	6.33236
128	-8.98134	2.99712	38.7694	6.27923
129	-8.98134	3.19598	34.0132	6.22249
130	-8.98134	3.20689	33.3606	6.25887
131	-8.98134	2.92621	33.2658	6.28073
132	-8.98134	2.94675	27.435 	6.1137 
133	-8.98134	2.85749	25.3243	5.8982 
134	-8.98134	2.62982	27.8811	5.72536
135	-8.98134	2.66621	25.197 	5.87996
136	-8.98134	2.83359	28.4065	6.22728
137	-8.98134	2.60572	27.8985	5.9567 
138	-8.98134	2.74017	30.4155	6.15595
139	-8.98134	2.58938	28.2256	6.09956
140	-8.98134	2.66112	24.5483	5.92985
