gen	min        	avg       	max        	std        
0  	5.12549e+06	3.1939e+07	7.19333e+07	1.28206e+07
1  	4.07936e+06	3.13837e+07	7.13586e+07	1.25526e+07
2  	4.07936e+06	3.10316e+07	6.78397e+07	1.21086e+07
3  	4.07936e+06	3.06599e+07	6.53958e+07	1.22091e+07
4  	4.07936e+06	3.02504e+07	6.49722e+07	1.22316e+07
5  	4.07936e+06	2.98709e+07	6.44812e+07	1.20282e+07
6  	4.07936e+06	2.95131e+07	6.26838e+07	1.20526e+07
7  	4.07936e+06	2.90264e+07	6.58904e+07	1.22585e+07
8  	4.07936e+06	2.87028e+07	6.58828e+07	1.23015e+07
9  	2.79749e+06	2.82468e+07	6.48952e+07	1.24981e+07
10 	2.79749e+06	2.78543e+07	6.36883e+07	1.24088e+07
11 	2.79749e+06	2.75733e+07	6.2341e+07 	1.2283e+07 
12 	2.79749e+06	2.71877e+07	6.31368e+07	1.20279e+07
13 	2.79749e+06	2.6885e+07 	6.24854e+07	1.21429e+07
14 	2.79749e+06	2.66787e+07	6.14443e+07	1.21203e+07
15 	2.79749e+06	2.63847e+07	6.33731e+07	1.21654e+07
16 	2.79749e+06	2.6072e+07 	6.31971e+07	1.19233e+07
17 	2.74052e+06	2.56632e+07	6.30783e+07	1.17456e+07
18 	2.74052e+06	2.53536e+07	6.38456e+07	1.15713e+07
19 	2.74052e+06	2.50547e+07	6.11016e+07	1.14815e+07
20 	2.65248e+06	2.48209e+07	6.1245e+07 	1.15017e+07
21 	2.65248e+06	2.45945e+07	6.01175e+07	1.1655e+07 
22 	2.65248e+06	2.43593e+07	6.05406e+07	1.15362e+07
23 	2.65248e+06	2.40831e+07	6.05336e+07	1.1409e+07 
24 	2.65248e+06	2.3918e+07 	5.91116e+07	1.12429e+07
25 	2.22215e+06	2.35943e+07	5.73042e+07	1.10312e+07
26 	2.22215e+06	2.3307e+07 	5.65165e+07	1.07033e+07
27 	2.22215e+06	2.31472e+07	5.64676e+07	1.04813e+07
28 	2.22215e+06	2.28108e+07	5.54062e+07	1.03685e+07
29 	2.22215e+06	2.26366e+07	5.3624e+07 	1.05398e+07
30 	2.22215e+06	2.22662e+07	5.31874e+07	1.07304e+07
31 	2.22215e+06	2.20156e+07	5.31839e+07	1.04954e+07
32 	2.22215e+06	2.17403e+07	5.24646e+07	1.03687e+07
33 	2.22215e+06	2.15587e+07	5.33683e+07	1.01906e+07
34 	2.22215e+06	2.12712e+07	5.30526e+07	1.02793e+07
35 	2.22188e+06	2.10636e+07	5.17957e+07	1.03162e+07
36 	2.21903e+06	2.08988e+07	5.24455e+07	1.05409e+07
37 	2.21903e+06	2.06142e+07	5.24153e+07	1.05393e+07
38 	2.21903e+06	2.04266e+07	5.24638e+07	1.023e+07  
39 	2.21903e+06	2.01485e+07	5.84746e+07	1.00349e+07
40 	2.21903e+06	1.98551e+07	5.84746e+07	9.9549e+06 
41 	1.83934e+06	1.96307e+07	5.1975e+07 	9.76509e+06
42 	1.83934e+06	1.94419e+07	5.19709e+07	9.82222e+06
43 	1.83934e+06	1.92471e+07	5.24029e+07	9.73091e+06
44 	1.70092e+06	1.90791e+07	5.05321e+07	9.51703e+06
45 	1.70092e+06	1.88814e+07	5.12491e+07	9.48732e+06
46 	1.70092e+06	1.86488e+07	4.99527e+07	9.11022e+06
47 	1.70092e+06	1.83459e+07	5.3476e+07 	8.96926e+06
48 	1.70092e+06	1.8095e+07 	4.75119e+07	8.8373e+06 
49 	1.70092e+06	1.78424e+07	4.82771e+07	8.72338e+06
50 	1.57645e+06	1.76433e+07	4.66913e+07	8.64622e+06
51 	1.56371e+06	1.74658e+07	4.52913e+07	8.75529e+06
52 	1.56371e+06	1.7262e+07 	5.10394e+07	8.68934e+06
53 	1.52707e+06	1.70953e+07	4.46772e+07	8.62916e+06
54 	1.36784e+06	1.69626e+07	4.41066e+07	8.62807e+06
55 	1.31364e+06	1.67612e+07	4.31726e+07	8.58093e+06
56 	1.31364e+06	1.65459e+07	4.47695e+07	8.33486e+06
57 	1.28217e+06	1.64065e+07	4.292e+07  	8.14552e+06
58 	1.28217e+06	1.60685e+07	4.37492e+07	8.00926e+06
59 	1.26372e+06	1.59284e+07	4.31879e+07	7.80743e+06
60 	1.26372e+06	1.57288e+07	4.16957e+07	7.60562e+06
61 	1.26372e+06	1.54446e+07	4.66755e+07	7.6651e+06 
62 	1.26372e+06	1.51924e+07	4.4048e+07 	7.65952e+06
63 	1.17682e+06	1.49942e+07	4.11406e+07	7.36212e+06
64 	1.17682e+06	1.48256e+07	4.11406e+07	7.3444e+06 
65 	1.17682e+06	1.46492e+07	3.96398e+07	7.40699e+06
66 	1.17682e+06	1.44869e+07	3.93518e+07	7.33018e+06
67 	1.09443e+06	1.43108e+07	3.93518e+07	7.0896e+06 
68 	1.09443e+06	1.41998e+07	3.76689e+07	6.82684e+06
69 	1.09443e+06	1.40694e+07	3.77578e+07	6.77241e+06
70 	1.09443e+06	1.39579e+07	3.50947e+07	6.82717e+06
71 	1.03528e+06	1.37761e+07	3.51902e+07	6.67384e+06
72 	1.03528e+06	1.36607e+07	3.55773e+07	6.58662e+06
73 	1.03528e+06	1.34853e+07	3.51326e+07	6.50349e+06
74 	1.03528e+06	1.32943e+07	3.39928e+07	6.43624e+06
75 	1.03528e+06	1.31402e+07	3.67722e+07	6.55018e+06
76 	1.03528e+06	1.3039e+07 	3.38519e+07	6.44538e+06
77 	1.03528e+06	1.29326e+07	3.27173e+07	6.33801e+06
78 	1.03528e+06	1.28206e+07	3.491e+07  	6.33953e+06
79 	1.03528e+06	1.27281e+07	3.32589e+07	6.26417e+06
80 	1.03528e+06	1.26335e+07	3.20241e+07	6.30582e+06
81 	1.03528e+06	1.25216e+07	3.14208e+07	6.13424e+06
82 	1.03528e+06	1.24164e+07	3.04889e+07	6.24299e+06
83 	1.03528e+06	1.22998e+07	3.04391e+07	6.2029e+06 
84 	1.03528e+06	1.22033e+07	3.29972e+07	6.00827e+06
85 	1.02427e+06	1.20731e+07	3.20595e+07	5.93197e+06
86 	1.02427e+06	1.19621e+07	3.0399e+07 	5.85322e+06
87 	1.02427e+06	1.17653e+07	3.02469e+07	5.72582e+06
88 	1.02427e+06	1.16065e+07	2.82323e+07	5.68366e+06
89 	1.02427e+06	1.15271e+07	2.9889e+07 	5.67958e+06
90 	1.02427e+06	1.14476e+07	2.97912e+07	5.49795e+06
91 	1.02427e+06	1.13585e+07	2.85702e+07	5.52804e+06
92 	1.02427e+06	1.12529e+07	2.91034e+07	5.52299e+06
93 	1.02427e+06	1.11337e+07	3.0307e+07 	5.51707e+06
94 	1.02427e+06	1.10111e+07	3.0307e+07 	5.38438e+06
95 	1.02427e+06	1.08872e+07	2.8422e+07 	5.26872e+06
96 	1.02427e+06	1.07818e+07	2.77179e+07	5.23959e+06
97 	1.02427e+06	1.06715e+07	2.76013e+07	5.19162e+06
98 	1.02427e+06	1.05803e+07	2.75623e+07	5.16538e+06
99 	1.02401e+06	1.04528e+07	2.75623e+07	5.02044e+06
100	1.02095e+06	1.03795e+07	2.8177e+07 	5.00636e+06
101	1.02095e+06	1.03029e+07	2.61414e+07	4.88168e+06
102	1.02095e+06	1.02299e+07	2.69602e+07	4.80359e+06
103	1.01677e+06	1.01241e+07	2.57366e+07	4.74582e+06
104	1.01677e+06	1.0015e+07 	2.60947e+07	4.67622e+06
105	1.01677e+06	9.92926e+06	2.48946e+07	4.5109e+06 
106	1.01677e+06	9.84713e+06	2.32483e+07	4.36407e+06
107	594051     	9.72619e+06	2.31129e+07	4.38272e+06
108	594051     	9.64288e+06	2.40033e+07	4.42555e+06
109	594051     	9.57648e+06	2.44907e+07	4.48836e+06
110	583814     	9.51474e+06	2.43359e+07	4.51828e+06
111	578284     	9.42348e+06	2.46752e+07	4.5068e+06 
112	578284     	9.3533e+06 	2.38161e+07	4.45089e+06
113	578284     	9.26853e+06	2.38161e+07	4.36453e+06
114	578284     	9.18588e+06	2.49719e+07	4.41698e+06
115	578284     	9.11026e+06	2.32616e+07	4.14048e+06
116	578284     	9.01717e+06	2.24308e+07	4.12377e+06
117	578284     	8.96703e+06	2.25995e+07	4.18433e+06
118	578284     	8.89728e+06	2.21484e+07	4.02634e+06
119	578284     	8.85053e+06	2.18909e+07	4.03316e+06
120	578284     	8.79464e+06	2.18909e+07	3.98522e+06
121	578284     	8.71348e+06	2.19242e+07	3.9078e+06 
122	578284     	8.63999e+06	2.38359e+07	3.88308e+06
123	578284     	8.55983e+06	2.37094e+07	3.78268e+06
124	578284     	8.49976e+06	2.1437e+07 	3.7346e+06 
125	578284     	8.45559e+06	2.07646e+07	3.7213e+06 
126	578284     	8.40838e+06	2.05712e+07	3.69172e+06
127	578284     	8.33347e+06	2.15683e+07	3.58451e+06
128	578284     	8.29452e+06	2.08353e+07	3.62033e+06
129	578248     	8.19432e+06	2.05091e+07	3.60623e+06
130	578248     	8.13694e+06	1.91334e+07	3.52479e+06
131	578248     	8.08531e+06	2.00234e+07	3.5254e+06 
132	578248     	8.0416e+06 	1.92525e+07	3.38496e+06
133	578248     	7.95049e+06	1.89142e+07	3.42347e+06
134	566586     	7.88954e+06	1.8917e+07 	3.3898e+06 
135	566586     	7.83195e+06	1.80795e+07	3.34126e+06
136	566586     	7.77646e+06	1.78268e+07	3.30676e+06
137	566586     	7.7149e+06 	1.82359e+07	3.39095e+06
138	566586     	7.66628e+06	1.82359e+07	3.2524e+06 
