/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	4.32548e+08	6.35988e+09	1.27757e+11	1.357e+10
1  	4.21669e+08	5.85163e+09	1.01263e+11	1.07496e+10
2  	4.21669e+08	5.61588e+09	1.61842e+11	1.09046e+10
3  	4.09618e+08	4.99933e+09	7.58618e+10	7.40416e+09
4  	4.09618e+08	4.96845e+09	1.24093e+11	8.95948e+09
5  	3.38965e+08	4.78903e+09	5.26361e+10	6.67474e+09
6  	3.38965e+08	5.13027e+09	1.59032e+11	1.14842e+10
7  	3.38965e+08	4.72268e+09	7.74141e+10	8.09154e+09
8  	3.38965e+08	4.51514e+09	6.86962e+10	7.25848e+09
9  	3.27911e+08	4.68172e+09	1.17708e+11	9.35416e+09
10 	3.27911e+08	4.54134e+09	1.36804e+11	9.31672e+09
11 	3.27911e+08	4.03335e+09	7.38392e+10	6.86072e+09
12 	3.27911e+08	4.0382e+09 	1.11635e+11	8.69082e+09
13 	3.27911e+08	3.70285e+09	6.99989e+10	6.1481e+09 
14 	2.99177e+08	3.71785e+09	5.77017e+10	6.03625e+09
15 	2.99177e+08	3.74614e+09	1.05094e+11	6.88046e+09
16 	2.99177e+08	3.5002e+09 	3.74779e+10	5.1591e+09 
17 	2.99177e+08	3.47231e+09	7.14487e+10	5.30999e+09
18 	2.47095e+08	3.41002e+09	7.52418e+10	5.63301e+09
19 	2.47095e+08	3.46753e+09	8.58043e+10	5.82656e+09
20 	2.47095e+08	3.38535e+09	5.0574e+10 	5.60018e+09
21 	2.47095e+08	3.48551e+09	1.19805e+11	7.61655e+09
22 	2.47095e+08	3.02342e+09	6.20568e+10	4.7776e+09 
23 	2.44913e+08	2.81805e+09	4.86833e+10	4.14326e+09
24 	2.44913e+08	2.90121e+09	3.47754e+10	4.12102e+09
25 	2.44913e+08	2.74712e+09	3.73407e+10	3.76601e+09
26 	2.42596e+08	2.71014e+09	2.45061e+10	3.34553e+09
27 	2.42596e+08	2.719e+09  	2.57259e+10	3.47264e+09
28 	2.04239e+08	2.68425e+09	3.72184e+10	3.57351e+09
