/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std  
0  	-292736	-14359	-5187.67	22708
1  	-258083	-13897.9	-5154.99	19044.5
2  	-166683	-13485.5	-5133.68	15326.8
3  	-165456	-13408.3	-5114.1 	13828.7
4  	-131738	-13246.3	-5002.93	12155.1
5  	-77726.9	-13135.8	-4773.94	10189.3
6  	-69631.4	-13050.4	-4773.94	9615.51
7  	-69575.4	-13003.6	-4773.94	9297.17
8  	-69344.2	-13093.9	-4773.94	9089.01
9  	-69112  	-13444.6	-4773.94	9734.29
10 	-69684.4	-13471.1	-4773.94	9729.08
11 	-73380.4	-13609.2	-4707.87	10063.2
12 	-79055.9	-13632.7	-4707.87	10160.3
13 	-70633.2	-13776.7	-4707.87	9811.26
14 	-65722.6	-13830.8	-4707.87	9531.03
15 	-64364.5	-13876.8	-4695.19	9347.36
16 	-62772.8	-13990.2	-4695.19	9297.38
17 	-58657  	-14135.5	-4695.19	8980.59
18 	-59286.8	-14282.8	-4695.19	9149.56
19 	-59006.2	-14393.7	-4695.19	9419.04
20 	-86352.2	-14551.5	-4695.19	9723.36
21 	-117634 	-14883  	-4695.19	10809  
22 	-87472.9	-14819.2	-4695.19	9960.58
23 	-87472.9	-14942.7	-4695.19	9903.83
24 	-62229.8	-15015.9	-4695.19	9586.94
25 	-58724.1	-14923.1	-4695.19	9369.98
26 	-64819  	-15052  	-4695.19	9524.85
27 	-81899  	-15226.9	-4695.19	9539.84
28 	-176021 	-16030.8	-4695.19	14117.6
29 	-166673 	-15905  	-4695.19	12696.3
30 	-124564 	-15867.6	-4695.19	11315.1
31 	-124564 	-16038.4	-4628.33	11436.3
32 	-125805 	-16137.5	-4628.33	11601.9
33 	-94122.3	-16047.6	-4607.54	10587.6
34 	-67441.8	-16033.5	-4607.54	9967.63
35 	-67441.8	-16115  	-4607.54	9809.25
36 	-67441.8	-16287.9	-4607.54	10100.6
37 	-67441.8	-16314.8	-4607.54	10083.2
38 	-60061.9	-16413.6	-4607.54	10140.3
39 	-68664.6	-16392.4	-4595.75	9835.02
40 	-56077.7	-16471.3	-4494.71	9536.84
41 	-54999.9	-16486.7	-4494.71	9496.02
42 	-53941  	-16465.8	-4494.71	9394.75
43 	-54676.4	-16470.5	-4494.71	9425.06
44 	-55196.9	-16520.3	-4494.71	9387.02
45 	-59113.1	-16472.8	-4494.71	9321.13
46 	-58345.8	-16561.6	-4494.71	9742.45
