/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-527074	-14147.6	-5071.12	27149
1  	-196275	-13330.9	-4998.6 	14908.9
2  	-171796	-13587.7	-4996.2 	14476.6
3  	-147939	-13344.9	-4910.74	12682.4
4  	-107576	-13209.9	-4910.74	11074.2
5  	-97361.5	-13086.7	-4778.66	10338.8
6  	-88257.9	-13247.1	-4778.66	10077.5
7  	-89031.2	-13585.2	-4738.66	10391.8
8  	-81720.7	-13498.7	-4738.66	9971.06
9  	-78690.6	-13535.6	-4738.66	9608.21
10 	-70454.3	-13663.2	-4738.66	9530.26
11 	-71192.3	-13944.7	-4738.66	9938.99
12 	-62831.8	-14079.7	-4738.66	9728.28
13 	-63684.3	-14026.6	-4738.66	9596.62
14 	-66998.4	-14130  	-4736.44	9584.76
15 	-67566.5	-14093.9	-4736.44	9458.56
16 	-67566.5	-14092.8	-4643.35	9195.61
17 	-63024.4	-14207.1	-4643.35	9253.63
18 	-60504.7	-14168.8	-4643.35	9068.02
19 	-61308  	-14365.5	-4643.35	9437.3 
20 	-70516.7	-14516.2	-4643.35	9526.41
21 	-70516.7	-14488.9	-4643.35	9409.49
22 	-64120.3	-14424.8	-4638.03	8909.17
23 	-57418.9	-14606.6	-4638.03	9202.39
24 	-57190.9	-14597.9	-4627.81	8978.18
25 	-99347.4	-14938.1	-4627.81	10009.8
26 	-99956.1	-15128  	-4585.76	10470.9
27 	-84245.1	-15133.3	-4528.56	9828.74
28 	-83630.6	-15216.1	-4528.56	9710.92
29 	-83437.7	-15471.7	-4528.56	10082.1
30 	-127585 	-15837.7	-4528.56	11960  
31 	-117773 	-15596.6	-4528.56	10284.8
32 	-77381.8	-15531  	-4528.56	9607.16
33 	-77502.1	-15512.2	-4528.56	9344.15
34 	-65900.7	-15469.4	-4528.56	9021.77
35 	-69502.4	-15472.2	-4528.56	8817.02
36 	-77687.6	-15839.9	-4369.7 	9601.84
37 	-66022.7	-15794.6	-4307.3 	9176.94
38 	-65188.8	-15729.7	-4307.3 	8701.19
