(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std  
0  	-304749	-14271	-5108.01	22670
1  	-224304	-13931.9	-5021.78	18545.9
2  	-185705	-13864.9	-4881.46	16643.6
3  	-186929	-13935.2	-4881.46	16636  
4  	-178749	-13776.8	-4881.46	14956.8
5  	-102796	-13734.1	-4760.03	13468.1
6  	-102533	-13881.9	-4760.03	13333.7
7  	-102856	-13826.6	-4760.03	12753.8
8  	-97641.4	-13742.8	-4760.03	12141.9
9  	-97641.4	-13945.6	-4760.03	12206.3
10 	-90537.2	-13912.1	-4760.03	11698.1
11 	-91143.5	-14069.5	-4760.03	11954.2
12 	-83359.4	-13990.1	-4760.03	11222.2
13 	-89381  	-14055.9	-4760.03	11075.3
14 	-88862.1	-14411.1	-4760.03	11625.3
15 	-88585  	-14353  	-4760.03	11492.6
16 	-78096.7	-14455.3	-4760.03	11271.3
17 	-78842  	-14706.5	-4760.03	11452.1
18 	-78288.2	-14593.2	-4760.03	10942.3
19 	-81637.1	-14773  	-4760.03	11276.1
20 	-74871.1	-14812.8	-4718.34	10810.1
21 	-75338.7	-14963.4	-4718.34	10744.9
22 	-74382.2	-15024.9	-4718.34	10867.2
23 	-69333.5	-15054.2	-4718.34	10330.3
24 	-67863.5	-15180.9	-4718.34	10122.6
25 	-65348.8	-15155  	-4718.34	9892.02
26 	-63961.6	-15151.8	-4718.34	9407.14
27 	-61147.3	-15168.4	-4718.34	9427.78
28 	-60590.1	-15217.7	-4718.34	9221.43
29 	-60209.3	-15167.9	-4718.34	8952.74
30 	-58210.7	-15125.3	-4718.34	8890.99
31 	-124268 	-15440.6	-4718.34	10213.8
32 	-65597.8	-15550.3	-4718.34	9869.85
33 	-64960.8	-15685.2	-4718.34	10056.9
34 	-65718.1	-15710.1	-4718.34	10072.1
35 	-63253.3	-15650.9	-4716.3 	9924.64
36 	-75216.9	-15728.7	-4716.3 	10283.9
37 	-65161.3	-15815.1	-4716.3 	10277.1
38 	-82649.8	-15951.7	-4600.99	10381.8
39 	-63513  	-16051.1	-4600.99	10056.9
40 	-65014.3	-16044.6	-4600.99	9972.46
41 	-69343.4	-16100.6	-4600.99	10049.9
42 	-69572.1	-16337.2	-4600.99	10487.3
43 	-86757.8	-16826.8	-4600.99	11723.8
44 	-94789.3	-16941  	-4600.99	11900.7
45 	-96577.5	-17020.1	-4600.99	11871.7
46 	-86977.3	-16909.6	-4600.99	11421.9
47 	-103616 	-17083.2	-4600.99	11864.4
48 	-87079.9	-17073.5	-4600.99	11133.1
49 	-86997.3	-17195.8	-4600.99	11062.7
50 	-79562.9	-17293.5	-4600.99	11040.6
