/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-77.9469	-40.6388	34.787	19.0057
1  	-80.8196	-41.0951	37.04 	19.8275
2  	-80.8196	-41.2008	48.0416	21.5851
3  	-81.3305	-42.1089	35.4861	20.7746
4  	-81.3305	-44.2009	29.7026	19.5952
5  	-82.3162	-44.6035	57.3588	20.1348
6  	-85.8897	-44.9096	43.4548	20.5183
7  	-85.8897	-46.595 	54.6166	19.9478
8  	-87.0059	-47.4467	49.6264	19.4423
9  	-87.0059	-48.7939	36.5161	18.2876
10 	-87.0059	-49.7176	41.8921	18.0566
11 	-87.0059	-50.1475	30.618 	18.5895
12 	-87.0059	-50.8383	17.1214	18.0752
13 	-87.0059	-51.8236	19.0341	17.2853
14 	-87.0059	-53.3404	19.0341	16.7702
15 	-87.3459	-54.1792	19.0341	16.6431
16 	-87.3459	-54.366 	14.8321	16.6805
17 	-87.3459	-54.9663	37.7598	17.6446
18 	-87.3459	-56.2168	26.262 	16.6054
19 	-87.3459	-57.316 	2.75999	15.4675
20 	-87.3459	-58.4726	-4.4169	14.4382
21 	-87.3459	-59.3384	-17.243	13.9634
22 	-88.2234	-59.4911	-3.57175	14.1463
23 	-88.2234	-60.2264	-11.0409	14.034 
24 	-90.0476	-61.0607	-10.7456	14.266 
25 	-90.0476	-61.8164	0.15079 	14.1105
26 	-90.9322	-62.3314	-4.21004	13.6214
27 	-90.9322	-63.2968	1.21322 	13.4215
28 	-90.9322	-64.3294	-13.0775	12.2897
29 	-90.9322	-64.9178	-16.686 	12.1984
30 	-91.0064	-65.4782	-13.4534	12.1266
31 	-91.0064	-65.6398	-23.0344	12.384 
32 	-91.3456	-66.7199	-25.1023	12.0325
33 	-91.3456	-67.5075	-16.644 	11.9428
34 	-91.3456	-68.1511	-19.435 	11.7309
35 	-91.3456	-68.7285	-16.4272	11.7877
36 	-91.3456	-69.0309	-27.3025	11.6001
37 	-91.3456	-69.5458	-22.0838	11.0479
38 	-91.3456	-69.8273	-32.053 	11.1462
39 	-91.3456	-69.9978	-32.053 	10.8956
40 	-91.3456	-70.4591	-30.1111	11.1096
41 	-91.3456	-70.8333	-32.3578	10.9006
42 	-91.3456	-71.54  	-19.8296	10.6955
43 	-92.1679	-71.8796	-25.0461	10.5813
44 	-92.1679	-72.4239	-27.8385	10.2533
45 	-92.1679	-72.9231	-30.7462	10.2774
46 	-92.4063	-73.3968	-41.0201	9.75839
47 	-92.4063	-73.9598	-32.1917	10.0004
48 	-92.4063	-74.2471	-32.1917	9.8794 
49 	-92.4063	-74.5776	-34.2311	9.46141
50 	-92.4063	-75.1723	-28.5635	9.35789
51 	-92.5663	-75.4688	-41.1926	9.14207
52 	-92.5663	-75.7457	-37.2209	9.56295
53 	-92.5741	-76.2523	-40.5825	8.70693
54 	-92.5741	-76.8235	-41.7644	8.28914
55 	-92.5741	-77.231 	-43.3788	8.06522
56 	-92.5741	-77.568 	-48.0323	7.75084
57 	-92.5741	-77.9666	-48.0043	7.46807
58 	-92.5741	-78.0798	-33.2737	7.93863
59 	-92.5741	-78.2842	-33.2737	7.95222
60 	-92.5741	-78.6306	-37.6634	7.61956
61 	-92.5741	-79.1646	-48.9585	6.95413
62 	-92.5741	-79.3154	-48.082 	7.12341
63 	-92.5741	-79.2226	-46.1889	7.62386
64 	-92.5741	-79.547 	-50.6862	7.32138
65 	-92.5741	-79.9678	-45.2728	7.09722
66 	-92.5741	-80.1989	-44.7861	7.24161
67 	-92.5741	-80.471 	-51.4521	6.75274
68 	-92.5741	-80.4186	-47.7497	7.16529
69 	-92.5741	-80.7716	-47.993 	7.07796
70 	-92.6145	-81.1358	-54.1153	6.56702
71 	-92.6145	-81.1115	-59.6639	6.44898
72 	-92.8876	-81.4824	-58.5756	6.31348
73 	-92.8876	-81.6786	-59.4225	6.25901
74 	-93.0317	-82.14  	-56.7161	6.17985
75 	-93.0317	-82.2626	-58.1552	5.91125
76 	-93.2957	-82.6878	-64.1716	5.66342
