/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max      	std        
0  	3.9687e+06	5.54328e+07	1.874e+08	2.86204e+07
1  	3.9687e+06	5.44738e+07	1.6535e+08	2.7562e+07 
2  	3.9687e+06	5.39039e+07	1.56091e+08	2.69837e+07
3  	3.9687e+06	5.37431e+07	1.6785e+08 	2.75676e+07
4  	3.9687e+06	5.28734e+07	1.57061e+08	2.60386e+07
5  	3.9687e+06	5.28279e+07	1.53786e+08	2.65724e+07
6  	3.9687e+06	5.21733e+07	1.50129e+08	2.67465e+07
7  	3.47853e+06	5.1689e+07 	1.4845e+08 	2.61827e+07
8  	3.47853e+06	5.08925e+07	1.49729e+08	2.5859e+07 
9  	3.47853e+06	5.04643e+07	1.54718e+08	2.54189e+07
10 	3.47853e+06	4.97658e+07	1.35855e+08	2.45724e+07
11 	3.47853e+06	4.89349e+07	1.26031e+08	2.38636e+07
12 	3.47853e+06	4.89504e+07	1.47941e+08	2.35663e+07
13 	3.47853e+06	4.84172e+07	1.26087e+08	2.3651e+07 
14 	3.47853e+06	4.81972e+07	1.22987e+08	2.27242e+07
15 	3.47853e+06	4.79772e+07	1.26787e+08	2.23227e+07
16 	3.47853e+06	4.72042e+07	1.36916e+08	2.27689e+07
17 	3.47853e+06	4.64613e+07	1.33018e+08	2.26927e+07
18 	3.47853e+06	4.63938e+07	1.25151e+08	2.19473e+07
19 	3.47853e+06	4.67688e+07	1.50478e+08	2.2996e+07 
20 	3.47853e+06	4.6411e+07 	1.40986e+08	2.30335e+07
21 	3.47853e+06	4.59162e+07	1.3276e+08 	2.30854e+07
22 	3.32993e+06	4.56873e+07	1.191e+08  	2.23555e+07
23 	3.32993e+06	4.52243e+07	1.0625e+08 	2.18093e+07
24 	3.32993e+06	4.47127e+07	1.0469e+08 	2.17942e+07
25 	3.32993e+06	4.43786e+07	1.1434e+08 	2.20686e+07
26 	3.32993e+06	4.37609e+07	1.13723e+08	2.10911e+07
27 	3.32993e+06	4.3693e+07 	1.05414e+08	2.05244e+07
28 	3.32993e+06	4.35847e+07	1.19454e+08	2.13417e+07
29 	3.32993e+06	4.30429e+07	1.19454e+08	2.14691e+07
30 	3.32993e+06	4.26917e+07	1.10065e+08	2.07154e+07
