/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	489.12	773.88	980.011	84.7516
1  	489.12	772.684	978.926	87.6093
2  	477.512	771.321	999.687	86.4056
3  	446.392	769.853	986.706	83.9817
4  	446.392	768.632	995.559	83.1521
5  	446.392	767.666	965.606	84.5361
6  	446.392	766.647	960.498	83.3038
7  	446.392	764.814	950.408	82.9192
8  	446.392	763.757	990.196	83.0621
9  	446.392	762.953	964.493	85.4917
10 	446.392	761.627	978.703	86.0518
11 	446.392	759.798	971.815	83.084 
12 	446.392	758.889	965.665	82.3886
13 	446.392	758.291	939.687	82.8619
14 	431.495	757.922	946.669	82.2784
15 	431.495	756.751	971.81 	81.5671
16 	431.495	755.219	947.041	80.5552
17 	431.495	754.383	958.971	81.1717
18 	431.495	753.479	956.416	78.9509
19 	431.495	752.816	925.556	78.9057
20 	431.495	751.621	943.055	78.3233
21 	431.495	750.763	936.347	76.9133
22 	418.438	749.864	943.075	78.6728
23 	418.438	748.574	938.535	79.4841
24 	418.438	748.008	924.204	78.1839
25 	418.438	747.07 	936.912	79.0014
26 	418.438	746.034	919.076	78.0406
27 	418.438	745.263	939.58 	78.4819
28 	418.438	744.399	943.716	78.4804
29 	418.438	743.16 	909.076	79.7264
30 	418.438	742.449	915.362	80.8669
31 	381.412	741.92 	921.603	82.5639
32 	381.412	740.692	927.306	80.8242
33 	381.412	740.07 	908.707	79.252 
34 	381.412	739.02 	904.598	81.3617
35 	381.412	738.119	919.995	80.5261
36 	381.412	737.565	914.552	80.7366
37 	374.086	736.855	895.986	80.6709
38 	374.086	736.062	908.944	81.6662
39 	374.086	735.025	930.998	77.9349
40 	374.086	733.968	907.895	76.5249
41 	374.086	733.122	905.46 	77.5475
42 	374.086	732.09 	907.333	79.0378
43 	374.086	731.567	928.408	79.9758
44 	368.832	730.408	923.883	80.0537
45 	367.549	729.232	906.12 	79.4522
46 	361.459	728.132	909.311	78.1136
47 	361.459	727.188	925.005	78.1625
48 	361.459	727.042	908.178	76.7497
49 	361.459	725.814	909.898	76.9612
50 	361.459	725.004	892.806	75.7683
51 	361.459	724.343	889.635	74.9428
52 	349.419	723.397	891.034	75.0778
53 	349.419	722.52 	891.703	76.8396
54 	349.419	722.189	888.019	76.7242
55 	349.419	721.716	875.725	76.5194
56 	349.419	720.752	890.917	75.7926
57 	349.419	720.14 	887.334	73.6713
58 	349.419	719.072	888.281	74.357 
59 	340.3  	718.374	866.032	73.9217
60 	340.3  	717.424	877.267	76.8028
61 	340.3  	716.438	910.228	76.2851
62 	340.3  	716.18 	867.859	76.5513
63 	340.3  	715.428	868.482	73.568 
64 	340.3  	714.491	890.868	74.5598
65 	340.3  	714.179	880.675	72.189 
66 	340.3  	713.915	886.59 	72.2754
67 	340.3  	712.96 	874.702	72.2308
68 	340.3  	711.921	862.953	71.2298
69 	326.935	711.221	866.782	71.3421
70 	326.935	710.436	871.78 	70.8321
71 	326.935	709.985	897.921	71.0604
72 	326.935	709.289	861.525	72.5477
73 	326.935	708.601	861.41 	73.1773
74 	326.935	708.323	856.394	73.9251
75 	326.935	708.402	880.634	74.8621
76 	326.935	707.664	864.143	71.7789
77 	326.935	707.422	844.013	70.3235
78 	326.935	706.644	841.247	71.6019
79 	315.801	706.632	849.334	70.0772
80 	315.801	705.784	847.793	71.7612
81 	315.801	704.91 	848.1  	69.9056
82 	315.801	703.957	858.719	68.5315
83 	315.801	703.342	875.336	69.5639
84 	315.801	702.735	863.755	69.6714
85 	315.801	701.74 	864.475	68.6038
86 	315.801	700.788	846.772	69.0214
87 	315.801	700.672	843.575	68.8171
88 	314.888	700.035	846.085	70.7056
89 	314.888	698.91 	847.151	71.8972
90 	314.888	698.403	854.743	72.9044
91 	314.888	697.911	857.171	72.2392
92 	314.888	696.99 	857.352	70.1291
93 	314.888	696.35 	853.074	69.8029
