/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	119.177	126.809	127.29	0.583396
1  	119.177	126.775	127.29	0.678897
2  	119.177	126.731	127.282	0.751088
3  	117.755	126.705	127.285	0.763999
4  	117.755	126.707	127.278	0.770969
5  	117.755	126.702	127.281	0.71054 
6  	115.805	126.68 	127.269	0.832927
7  	115.805	126.668	127.269	0.815398
8  	115.805	126.632	127.275	0.883141
9  	115.805	126.632	127.265	0.918925
10 	115.805	126.58 	127.261	0.865553
11 	115.805	126.606	127.278	0.836657
12 	115.805	126.555	127.26 	0.907938
13 	115.805	126.57 	127.282	0.912551
14 	115.805	126.519	127.268	0.982294
15 	115.805	126.502	127.282	1.0437  
16 	112.263	126.408	127.236	1.29974 
17 	112.263	126.431	127.238	1.28713 
18 	112.263	126.375	127.258	1.21122 
19 	112.263	126.333	127.26 	1.22218 
20 	112.263	126.332	127.259	1.23918 
21 	112.263	126.355	127.264	1.03495 
22 	112.263	126.346	127.235	1.12407 
23 	112.263	126.316	127.236	1.22955 
24 	112.263	126.294	127.237	1.17801 
25 	112.263	126.284	127.234	1.29919 
26 	111.026	126.233	127.186	1.30291 
27 	111.026	126.155	127.224	1.47721 
28 	111.026	126.144	127.205	1.4686  
29 	111.026	126.1  	127.227	1.61085 
30 	111.026	126.109	127.207	1.3457  
31 	111.026	126.083	127.221	1.39919 
32 	111.026	126.049	127.204	1.54143 
33 	111.026	126.014	127.216	1.53229 
34 	111.026	125.999	127.168	1.4543  
35 	111.026	125.974	127.168	1.36818 
36 	111.026	125.959	127.157	1.43574 
37 	111.026	125.917	127.151	1.42213 
38 	111.026	125.844	127.174	1.55309 
39 	111.026	125.802	127.177	1.57839 
40 	111.026	125.768	127.151	1.55146 
41 	111.026	125.791	127.189	1.65987 
42 	111.026	125.817	127.182	1.52675 
43 	111.026	125.779	127.125	1.51346 
44 	111.026	125.741	127.106	1.52666 
45 	111.026	125.718	127.138	1.51819 
46 	111.026	125.729	127.129	1.46758 
47 	111.026	125.709	127.096	1.48424 
48 	111.026	125.719	127.131	1.4646  
49 	111.026	125.645	127.162	1.54651 
50 	111.026	125.649	127.161	1.4513  
51 	111.026	125.59 	127.202	1.53724 
52 	111.026	125.554	127.17 	1.46803 
53 	111.026	125.534	127.089	1.38642 
54 	111.026	125.502	127.074	1.42855 
55 	111.026	125.415	127.073	1.59226 
56 	111.026	125.4  	127.06 	1.48582 
57 	111.026	125.375	127.11 	1.54324 
58 	111.026	125.378	127.101	1.46074 
59 	111.026	125.368	127.046	1.45654 
60 	110.693	125.303	127.013	1.51674 
61 	110.693	125.235	127.053	1.70227 
62 	110.08 	125.194	127.019	1.90765 
63 	110.08 	125.186	127.03 	1.81439 
64 	110.08 	125.148	127.03 	1.85494 
65 	110.08 	125.144	126.997	1.70724 
66 	110.08 	125.063	126.976	1.80889 
67 	108.489	125.006	127.001	1.92496 
68 	108.489	124.979	126.946	2.0237  
69 	108.489	124.939	126.87 	1.95206 
