/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	1185.07	1815.3	2316.33	209.788
1  	1183.34	1806.33	2344.77	212.2  
2  	1158.84	1790.47	2319.51	211.805
3  	1158.84	1785.36	2258.4 	208.563
4  	1057.49	1766.91	2308.92	207.791
5  	1057.49	1758.09	2341.27	208.8  
6  	1057.49	1739.7 	2294.59	205.832
7  	1037.91	1728.53	2306.56	211.58 
8  	1037.91	1713.08	2363.01	212.194
9  	1028.75	1693.58	2272.93	209.254
10 	1006.53	1681.56	2283.45	215.442
11 	1006.53	1674.66	2280.24	205.766
12 	934.579	1657.01	2137.81	199.501
13 	933.55 	1644.77	2232.25	206.599
14 	933.55 	1632.56	2121.82	202.7  
15 	933.55 	1624.9 	2176.05	203.591
16 	933.55 	1615.08	2176.05	200.739
17 	933.55 	1609.12	2123.1 	201.382
18 	933.55 	1599.36	2175.58	194.203
19 	933.55 	1585.2 	2115.21	192.519
20 	933.55 	1577.46	2043.88	186.323
21 	933.55 	1569.45	2020.74	183.452
22 	933.55 	1562.92	2104.86	192.614
23 	933.55 	1554.51	1986.44	186.038
24 	933.55 	1542.78	2024.09	183.355
25 	933.55 	1534.54	1981.64	184.866
26 	933.55 	1526.17	1982.14	194.811
27 	933.55 	1512.46	2033.29	188.696
28 	933.55 	1507.62	1987.61	186.868
29 	913.743	1498.5 	2036.81	180.834
30 	913.743	1491.11	1986.84	184.834
31 	884.327	1482.12	1924.65	184.448
32 	884.327	1470.13	2004.47	193.301
33 	884.327	1464.03	1984.65	189.437
34 	836.735	1454.06	1940.52	190.343
35 	836.735	1446.38	1923.44	185.957
36 	836.735	1442.76	1925.95	187.401
37 	836.735	1431.69	1919.82	183.994
38 	836.735	1424.22	1954.76	187.563
39 	836.735	1411.93	1903.29	184.073
40 	836.735	1406.51	1907.72	182.75 
41 	829.692	1393.94	1892.35	177.183
42 	685.549	1380.25	1836.58	180.257
43 	685.549	1379.85	1872.12	179.222
44 	685.549	1373.74	1899.05	182.707
45 	685.549	1368.19	1786.27	178.668
46 	685.549	1357.02	1884.31	180.242
47 	685.549	1349.72	1849.8 	171.538
48 	685.549	1343.71	1822.44	170.713
49 	685.549	1333.27	1833.61	173.043
50 	685.549	1324.05	1763.04	171.185
51 	685.549	1318.46	1813.34	173.787
52 	685.549	1301.62	1819.59	172.268
53 	685.549	1297.69	1795.14	174.419
54 	685.549	1294.71	1777.33	176.163
55 	685.549	1281.95	1715.37	176.857
56 	685.549	1282.65	1730.4 	164.766
57 	685.549	1268.28	1776.32	169.898
58 	685.549	1267.01	1721.58	166.329
59 	685.549	1255.95	1726.99	168.007
60 	685.549	1251.1 	1662.9 	162.027
61 	685.549	1245.12	1664.7 	165.127
62 	685.549	1241.78	1724.2 	159.679
63 	685.549	1236.82	1650.44	159.21 
64 	685.549	1225.27	1650.44	157.338
65 	685.549	1219.83	1658.88	161.121
66 	685.549	1212.1 	1658.88	157.413
67 	685.549	1202.66	1636.47	153.507
68 	685.549	1205.87	1573.12	155.826
69 	685.549	1201.35	1609.43	153.955
70 	685.549	1193.08	1629.24	152.487
71 	685.549	1190.2 	1591.57	146.148
72 	685.549	1181.27	1568.47	146.318
73 	685.549	1176.26	1523.03	143.974
74 	685.549	1175.61	1549.65	145.11 
75 	685.549	1165.87	1537.44	146.594
76 	685.549	1161.72	1650.9 	147.214
77 	685.549	1158.67	1611.29	148.832
78 	685.549	1158.23	1567.88	149.361
79 	685.549	1147.37	1550.57	151.131
80 	685.549	1142.96	1585.4 	148.406
81 	685.549	1131.01	1523.43	150.072
82 	685.549	1129.81	1518.9 	147.414
83 	685.549	1127.54	1542.68	145.426
84 	685.549	1125   	1592.95	141.781
85 	685.549	1118.86	1610.16	139.689
86 	685.549	1114.96	1522.27	144.369
87 	685.549	1112.75	1474.33	134.903
88 	685.549	1105.32	1439.25	135.42 
89 	685.549	1098.26	1467.32	136.614
90 	685.549	1095.04	1490.93	138.393
91 	685.549	1089.47	1449.77	134.713
92 	685.549	1090.1 	1483.49	133.938
93 	685.549	1082.45	1483.49	133.676
94 	685.549	1079.2 	1473.2 	138.216
95 	685.549	1075.92	1510.49	132.973
96 	685.549	1068.69	1465.95	131.517
97 	685.549	1064.36	1418.39	128.712
98 	685.549	1059.66	1437.81	130.822
99 	685.549	1055.43	1429.34	126.554
100	685.549	1053.01	1453.66	125.658
101	685.549	1049.27	1459.16	125.742
102	685.549	1045.8 	1387.9 	125.961
103	685.549	1042.51	1318.26	120.524
104	685.549	1040.98	1333.69	125.356
105	675.061	1030.35	1391   	121.884
106	675.061	1030.64	1429.46	122.782
107	675.061	1027.05	1401.11	126.199
108	675.061	1026.01	1417.02	126.503
109	675.061	1021.11	1419.62	125.064
110	675.061	1017.32	1372.88	123.363
111	675.061	1012.58	1372.88	124.434
112	675.061	1008.57	1373.73	121.718
