(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-598793	-16412	-5098.58	38084.4
1  	-427552	-15823.6	-5098.58	30347.9
2  	-299399	-15575.9	-5098.58	25050.4
3  	-317340	-16719.7	-5098.58	30113.9
4  	-299317	-16223.4	-5098.58	26964.8
5  	-292383	-16252.2	-5098.58	25220.1
6  	-261645	-15977.9	-5018.35	22054.6
7  	-261645	-16155.8	-5018.35	22113.1
8  	-225932	-15795.2	-5018.35	19383.3
9  	-186288	-15342.3	-4961.26	16533.7
10 	-136442	-14998.5	-4961.26	14685.3
11 	-120124	-15022.8	-4961.26	14010.3
12 	-119928	-15002.8	-4961.26	13436.1
13 	-89389.2	-14957.2	-4961.26	12629.4
14 	-80723.6	-14995.5	-4961.26	12337.7
15 	-77767.4	-15116.3	-4916.37	12252  
16 	-75445  	-15243.5	-4916.37	12023  
17 	-81043.7	-15409.4	-4916.37	12071.4
18 	-80780.3	-15568.2	-4916.37	12227.7
19 	-80453.8	-15816.3	-4866.96	12535.4
20 	-76774.2	-15959.3	-4866.96	12608.9
21 	-75872.2	-16080.1	-4866.96	12217  
22 	-76089.5	-16248.1	-4866.96	12053.7
23 	-357780 	-17273.2	-4866.96	20280.9
24 	-132603 	-16665.2	-4866.96	13880.2
25 	-104728 	-16627.7	-4866.96	13020.4
26 	-106392 	-16986.2	-4734.68	13787.1
27 	-106595 	-17106.9	-4734.68	13361.2
28 	-101887 	-16935.3	-4734.68	13078.3
29 	-101859 	-16992.8	-4734.68	13118.6
30 	-101680 	-16934.7	-4593.73	12836.9
31 	-73228.8	-16960.1	-4593.73	12185.9
32 	-72896.3	-17079.5	-4593.73	12088.2
33 	-69914.8	-17063.2	-4593.73	11791.9
34 	-118145 	-17412.6	-4593.73	12733.4
35 	-119261 	-17632.5	-4593.73	12966.6
36 	-119261 	-17767.8	-4593.73	13224.1
37 	-94763.5	-17579.7	-4593.73	12797.8
38 	-78681.8	-17447.4	-4588.56	12031.5
39 	-79099.3	-17606  	-4423.52	12050.3
40 	-77339.9	-17591.9	-4423.52	11953.9
41 	-73094  	-17532.1	-4423.52	11361.1
42 	-504022 	-18597.7	-4423.52	24718.6
43 	-505763 	-18658.7	-4423.52	24860.5
44 	-92320.7	-18074.9	-4423.52	11993.8
45 	-93864.1	-18229.3	-4423.52	12272.2
46 	-86250.3	-18373.4	-4423.52	12242.6
47 	-75539.1	-18337.9	-4423.52	11973  
48 	-73831.2	-18319.1	-4423.52	11971.2
49 	-77650.4	-18345.1	-4423.52	11803.4
50 	-73281.7	-18584.5	-4423.52	11656.9
51 	-84897.6	-18866.6	-4423.52	12305.3
