/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	506.6	782.022	1035.36	89.7593
1  	506.6	780.921	1012.65	88.5968
2  	501.938	779.927	998.452	86.9883
3  	501.938	778.79 	1014.04	86.9963
4  	483.607	777.291	1018.35	86.7675
5  	483.607	775.839	1001.11	89.5641
6  	455.784	774.347	997.797	86.0352
7  	455.784	772.731	975.12 	87.4835
8  	455.784	771.655	978.708	85.4014
9  	455.784	770.417	990.344	88.1654
10 	455.784	769.905	967.467	85.1619
11 	455.784	768.62 	964.594	85.5662
12 	455.784	767.6  	951.194	86.8788
13 	442.016	766.429	993.104	88.2424
14 	442.016	765.264	963.598	87.3858
15 	442.016	764.276	947.303	85.5009
16 	405.011	763.765	970.426	85.6991
17 	405.011	762.624	946.469	83.1105
18 	405.011	761.628	955.967	81.8154
19 	405.011	760.5  	959.185	82.616 
20 	405.011	759.216	960.098	81.8104
21 	405.011	757.861	945.608	81.1262
22 	405.011	756.659	940.399	79.6876
23 	405.011	755.635	938.645	81.0056
24 	405.011	753.852	953.916	81.1475
25 	405.011	752.548	970.272	81.5893
26 	405.011	752.201	942.265	82.1726
27 	397.894	751.536	950.808	81.5412
28 	393.449	749.783	936.83 	82.3791
29 	393.449	748.684	938.247	79.7272
30 	393.449	747.655	947.045	78.1368
31 	393.449	746.377	958.714	76.3197
32 	393.449	745.016	916.179	75.6101
33 	392.002	744.365	914.957	76.5211
34 	392.002	743.567	907.267	77.0382
35 	392.002	742.824	920.372	81.456 
36 	392.002	741.695	935.465	79.3469
37 	392.002	740.428	927.227	77.9907
38 	392.002	739.874	923.717	76.1509
39 	392.002	739.224	906.419	76.6992
40 	392.002	738.91 	917.268	75.9628
41 	392.002	738.255	913.764	75.6717
42 	392.002	737.944	914.529	77.2135
43 	392.002	737.18 	937.793	77.3678
44 	392.002	736.34 	931.255	78.341 
45 	392.002	735.751	922.594	76.3174
46 	392.002	734.984	912.267	75.6638
47 	392.002	734.012	915.66 	75.5082
48 	392.002	733.428	921.433	75.4149
49 	392.002	732.703	904    	75.9029
50 	392.002	731.633	885.383	74.7492
51 	392.002	730.752	894.433	73.8559
52 	392.002	729.75 	891.644	75.093 
53 	392.002	728.459	885.217	72.8673
54 	392.002	727.258	884.592	75.1575
55 	392.002	726.576	888.779	73.8253
56 	392.002	725.984	884.585	74.3727
57 	392.002	725.41 	878.584	73.5449
58 	392.002	724.847	881.572	73.1249
59 	392.002	724.034	887.877	73.1479
60 	371.03 	722.97 	900.319	72.841 
61 	371.03 	722.372	890.139	74.2895
62 	371.03 	721.516	883.222	73.4052
63 	371.03 	720.98 	885.544	70.8381
64 	371.03 	719.811	885.544	69.4933
65 	371.03 	718.627	880.093	71.46  
66 	371.03 	718.054	866.529	71.6409
67 	371.03 	717.613	879.19 	71.9094
68 	371.03 	717.156	887.615	71.5717
69 	371.03 	716.353	862.672	71.1048
70 	371.03 	715.702	877.544	69.8826
71 	371.03 	714.517	860.689	70.6646
72 	371.03 	713.916	858.728	69.2622
73 	371.03 	713.426	855.077	69.3803
74 	371.03 	712.871	862.171	66.8319
75 	371.03 	712.446	858.137	67.1871
76 	371.03 	712.152	860.156	67.3877
77 	371.03 	711.621	845.345	67.7502
78 	369.851	711.055	875.386	68.675 
79 	369.851	710.074	862.1  	67.9714
80 	369.851	709.711	873.502	69.4237
81 	369.851	708.882	862.577	69.6236
82 	369.851	708.616	849.292	68.3493
83 	369.851	707.816	851.339	68.1754
84 	369.851	707.234	841.713	66.7035
85 	369.851	706.79 	860.267	65.4282
86 	369.851	706.591	858.33 	66.2336
87 	369.851	705.958	858.33 	66.3246
88 	369.851	705.063	861.478	65.4902
89 	369.851	704.302	863.478	65.5812
90 	369.851	703.34 	871.495	64.2123
91 	369.851	702.794	849.504	63.018 
92 	369.851	702.254	868.108	62.8346
93 	369.851	701.73 	859.044	63.3992
94 	369.851	701.339	843.481	62.0956
95 	369.851	700.79 	819.623	62.8279
96 	369.851	700.267	842.991	62.8172
97 	369.851	699.94 	836.216	62.711 
98 	369.851	700.242	828.925	62.3936
99 	369.851	700.009	814.171	61.6058
100	369.851	699.436	833.032	63.339 
101	369.851	699.339	838.523	62.7294
102	369.851	698.99 	835.11 	62.1996
103	369.851	698.402	828.696	62.8266
104	369.851	698.215	825.763	60.1051
105	367.008	697.905	835.179	61.8225
106	367.008	697.34 	834.391	62.4018
107	367.008	697.098	835.828	59.3078
108	367.008	696.419	827.924	60.2813
109	367.008	696.162	825.056	59.9554
110	367.008	695.39 	827.744	58.7503
111	367.008	695.2  	826.621	57.2822
112	367.008	695.177	826.426	58.6811
113	366.478	695.108	822.914	59.1677
114	366.478	694.555	816.727	59.7005
115	366.478	694.543	815.066	59.1007
116	366.478	693.861	826.484	58.5666
117	366.478	693.555	829.857	56.8769
118	366.478	692.915	816.87 	57.5448
119	366.478	693.131	816.87 	56.5354
120	366.478	693.123	809.096	56.4793
121	366.478	692.65 	807.324	56.5835
122	366.478	692.43 	801.069	56.3496
123	366.478	692.311	799.029	54.993 
124	366.478	692.267	792.653	53.3992
125	366.478	692.245	802.519	54.5723
126	366.478	692.033	799.575	54.6463
127	366.478	691.847	801.492	54.5816
128	366.478	691.263	800.155	54.8394
129	366.478	690.686	801.836	56.3971
130	366.478	690.29 	794.57 	55.5795
131	366.478	689.91 	803.029	55.9058
132	366.478	689.611	791.782	54.6053
133	366.478	689.12 	808.693	56.5958
134	366.478	688.704	805.85 	55.5835
135	366.478	688.548	801.781	54.6674
136	366.478	688.293	795.565	56.0009
137	357.135	687.968	799.889	54.9958
138	357.135	687.846	801.034	54.8925
139	357.135	687.892	799.391	54.0034
140	357.135	687.755	799.391	54.0398
141	357.135	687.653	802.464	55.2783
142	357.135	687.4  	802.243	55.8366
143	357.135	686.954	805.549	56.2325
144	357.135	686.429	806.853	55.3161
145	357.135	686.219	797.355	54.4592
146	357.135	685.922	792.794	55.0377
147	357.135	685.725	792.806	54.0958
148	357.135	685.494	784.178	54.9324
149	357.135	685.205	780.369	53.5636
150	357.135	685.208	778.624	52.988 
151	357.135	684.898	794.314	53.498 
152	357.135	684.779	794.314	54.6127
153	357.135	684.691	786.447	55.5804
154	357.135	684.565	785.927	55.2678
155	357.135	684.563	784.272	54.051 
156	357.135	684.027	789.513	54.7749
157	357.135	683.9  	791.994	54.4257
158	357.135	683.952	782.607	55.1106
159	357.135	683.347	784.277	54.377 
160	349.239	682.987	793.097	54.2242
161	349.239	682.691	792.851	55.2205
162	349.239	682.423	785.258	55.3277
163	349.239	682.31 	783.269	54.1067
164	349.239	682.539	795.145	53.4845
165	349.239	682.202	783.209	54.0556
166	349.239	681.944	777.849	52.8914
167	349.239	681.739	819.42 	53.4166
168	349.239	681.351	801.236	55.3229
169	349.239	681.18 	789.318	55.5221
170	349.239	681.244	778.505	57.0789
171	349.239	680.986	789.757	57.6263
172	349.239	680.882	795.987	58.0861
173	349.239	680.632	791.445	57.1362
174	349.239	680.382	794.823	55.444 
175	349.239	680.177	785.4  	53.7316
176	349.239	680.386	788.409	53.9241
177	349.239	680.361	791.079	52.7853
178	349.239	680.066	784.52 	51.9604
179	349.239	680.06 	782.087	52.0539
180	349.239	679.851	785.644	52.4431
181	349.239	679.668	788.417	50.5948
182	349.239	679.971	780.874	50.0872
183	349.239	679.597	780.559	50.7855
184	349.239	679.287	782.706	50.9305
185	349.239	679.136	767.599	52.2699
186	349.239	678.9  	785.562	53.0679
187	349.239	678.286	783.894	52.8019
188	349.239	678.051	777.103	53.1847
189	349.239	677.835	781.149	54.5077
190	349.239	677.725	779.798	54.4863
191	349.239	677.827	793.993	54.328 
192	349.239	677.715	785.401	54.2083
193	349.239	677.429	787.454	53.5984
194	349.239	677.061	788.129	53.1959
195	349.239	676.817	771.381	51.9893
196	349.239	676.492	773.028	53.6691
197	349.239	676.026	769.817	52.3996
198	349.239	675.68 	765.829	51.5847
199	349.239	675.592	770.225	52.107 
Result of algorithm run: SUCCESS, 0, 0, 349.238517, 0
