/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max  	std    
0  	-79.2084	-39.5986	54.22	20.8051
1  	-83.4479	-41.5358	56.8447	19.3281
2  	-84.444 	-42.3725	49.4742	19.4524
3  	-84.444 	-43.2165	71.0468	18.8901
4  	-85.338 	-44.2193	28.4787	17.6439
5  	-85.338 	-45.1654	30.8605	17.2154
6  	-85.5916	-45.7451	38.4503	18.2255
7  	-85.5916	-46.6986	29.2713	18.4253
8  	-85.68  	-47.5306	22.7007	18.1237
9  	-85.68  	-48.8044	17.4242	17.7886
10 	-85.68  	-49.8718	11.1501	17.3832
11 	-85.68  	-51.4269	5.73739	16.5548
12 	-86.0651	-51.56  	30.5934	17.478 
13 	-86.0651	-52.9114	24.5793	17.4253
14 	-86.0651	-53.8699	23.4673	16.2273
15 	-88.313 	-54.1899	14.9593	15.7545
16 	-88.313 	-55.6546	-0.736089	15.4236
17 	-88.313 	-56.2779	0.496464 	14.6521
18 	-88.313 	-57.2468	20.9382  	14.5679
19 	-88.313 	-57.8524	-4.50529 	14.5404
20 	-88.313 	-58.5281	-0.98792 	14.7291
21 	-88.313 	-59.7843	-8.55487 	14.5002
22 	-88.313 	-60.4139	-0.730186	14.6955
23 	-88.313 	-61.3763	-11.4065 	13.4624
24 	-88.313 	-61.7559	-5.88036 	13.9161
25 	-88.313 	-62.9107	-4.90064 	13.6631
26 	-88.313 	-63.7226	-9.90923 	13.4191
27 	-88.313 	-64.0799	-13.9268 	13.1152
28 	-89.2171	-64.8729	-13.5369 	12.8332
29 	-90.4121	-65.3963	-5.06605 	13.2425
30 	-90.4121	-65.6733	-7.55294 	12.6152
31 	-90.4121	-66.4764	-8.92744 	11.9417
32 	-90.4121	-66.861 	-19.5941 	11.6857
33 	-90.4121	-67.5108	-27.8226 	11.4112
34 	-90.4121	-68.0964	-26.085  	11.5609
35 	-90.4121	-68.5761	-21.216  	11.9339
36 	-90.4121	-69.0166	-12.6606 	12.101 
37 	-90.4121	-69.5222	-28.0585 	11.4112
38 	-90.4121	-70.059 	-25.733  	11.2757
39 	-91.4932	-70.7483	-31.5411 	10.5819
40 	-91.4932	-71.2004	-31.708  	9.99463
41 	-91.4932	-71.8213	-32.6776 	9.8467 
42 	-91.4932	-71.8111	-24.2476 	9.99962
43 	-91.4932	-71.9944	-25.9406 	10.6849
44 	-91.4932	-72.3144	-31.6197 	10.1419
45 	-91.4932	-73.0771	-30.1016 	9.75392
46 	-91.4932	-73.2313	-31.1759 	9.64905
47 	-91.4932	-73.533 	-34.8617 	9.25576
48 	-91.4932	-74.1198	-27.6018 	9.141  
49 	-91.4932	-74.5608	-36.955  	8.81755
50 	-91.4932	-74.6025	-44.5239 	8.43408
51 	-91.4932	-75.0318	-42.5836 	8.47507
52 	-91.4932	-75.3801	-47.7159 	8.16509
53 	-92.4208	-75.9405	-42.7842 	8.58756
54 	-92.4208	-76.1758	-33.6304 	8.66586
55 	-92.4208	-76.7473	-42.6438 	7.77024
56 	-92.4208	-76.9263	-47.4631 	7.91465
57 	-92.4208	-77.1678	-46.8876 	7.92608
58 	-92.4208	-77.4054	-42.957  	8.1866 
59 	-92.4208	-77.7998	-48.4442 	8.05576
60 	-92.4208	-78.0973	-51.2885 	7.8471 
61 	-92.4208	-78.4779	-47.7717 	7.64976
62 	-92.5338	-78.7861	-44.2748 	7.44083
63 	-92.5338	-79.2177	-43.786  	7.33341
64 	-92.5338	-79.1761	-47.1199 	7.40749
65 	-92.5338	-79.3712	-49.3543 	7.40435
66 	-92.5338	-79.6585	-50.7838 	7.4162 
67 	-92.5338	-80.1316	-44.5054 	7.1388 
68 	-92.5338	-80.2737	-51.6411 	7.09764
69 	-92.5338	-80.5698	-57.3    	6.73478
70 	-93.134 	-80.8981	-51.8366 	6.55586
71 	-93.134 	-80.9724	-52.4041 	6.52171
72 	-93.134 	-81.137 	-50.5857 	6.73986
73 	-93.134 	-81.4068	-51.9363 	6.5962 
74 	-93.134 	-81.748 	-52.8624 	6.35813
75 	-93.251 	-81.7781	-53.022  	6.36883
76 	-93.251 	-82.1599	-51.0081 	6.18623
77 	-93.2736	-82.3963	-53.8379 	6.05923
78 	-93.5337	-82.711 	-59.2077 	5.72169
79 	-93.5337	-82.8675	-62.7487 	5.36582
80 	-93.5337	-83.2332	-56.6431 	5.43971
81 	-93.5337	-83.3868	-62.9267 	5.3758 
82 	-93.5337	-83.4609	-58.7968 	5.50727
83 	-93.5337	-83.7762	-67.2618 	5.05947
84 	-94.3147	-83.9284	-59.7724 	4.86438
85 	-94.3147	-84.217 	-67.2732 	4.86158
86 	-94.3147	-84.1823	-66.1663 	5.18326
87 	-94.3147	-84.5139	-68.0275 	4.42652
88 	-94.3147	-84.7442	-62.1144 	4.65674
89 	-94.3147	-84.7315	-64.9109 	4.72216
90 	-94.3147	-84.9244	-61.1107 	4.8416 
91 	-94.3147	-84.9293	-64.3336 	4.77109
92 	-94.3147	-85.257 	-68.5151 	4.36804
93 	-94.3147	-85.3066	-68.0481 	4.4221 
94 	-94.3147	-85.3859	-67.2243 	4.58355
95 	-94.3147	-85.5947	-67.8286 	4.4163 
96 	-94.3147	-85.7608	-70.4866 	4.15185
97 	-94.3147	-85.9174	-70.1021 	4.01819
98 	-94.3147	-85.9852	-70.755  	4.26374
99 	-94.3147	-86.1561	-70.0792 	4.22957
100	-94.3147	-86.2607	-66.0249 	4.13279
101	-94.3147	-86.3327	-73.2626 	3.9463 
102	-94.5855	-86.331 	-72.1024 	3.97628
103	-94.7585	-86.5301	-70.6327 	3.93662
104	-94.7585	-86.5807	-68.6624 	3.95552
105	-94.7585	-86.6993	-68.3578 	3.76148
106	-94.7585	-86.7694	-69.9814 	3.47679
107	-94.7585	-87.0834	-72.3683 	3.58446
108	-94.8586	-87.0779	-69.8951 	3.694  
109	-94.8586	-87.2144	-71.8305 	3.62368
110	-94.8907	-87.2503	-71.5525 	3.42573
111	-94.8907	-87.4249	-75.036  	3.50636
112	-94.8907	-87.5388	-74.4046 	3.42186
113	-94.8907	-87.7431	-74.2569 	3.2911 
114	-94.8907	-87.8854	-75.7314 	3.16532
115	-94.8907	-88.0223	-76.8967 	3.11731
116	-94.8907	-88.0851	-76.9871 	3.02047
117	-94.8907	-88.2055	-74.6245 	3.05187
118	-94.8907	-88.3724	-78.3801 	3.00174
119	-94.8907	-88.3148	-76.1189 	3.01561
120	-94.8907	-88.4332	-77.2423 	3.01684
121	-94.8907	-88.4729	-73.82   	2.95586
122	-94.8907	-88.5453	-73.4276 	3.0331 
123	-95.1787	-88.6035	-77.6144 	2.84429
124	-95.1787	-88.5919	-76.9628 	2.82226
125	-95.1787	-88.6826	-76.3368 	2.83949
126	-95.1787	-88.7671	-80.0293 	2.84732
127	-95.1787	-88.804 	-78.6012 	2.89837
128	-95.1787	-88.8312	-76.2405 	2.86033
129	-95.1787	-89.029 	-76.4441 	2.76781
130	-95.1787	-88.9446	-77.8405 	2.74271
131	-95.7336	-89.1532	-77.7013 	2.79944
132	-95.7336	-89.2497	-79.2544 	2.69749
133	-95.7336	-89.2138	-74.9386 	2.78995
134	-95.7336	-89.2417	-76.4065 	2.74122
135	-95.7336	-89.3599	-79.1468 	2.40599
136	-95.7336	-89.4017	-80.0323 	2.28227
137	-95.7336	-89.4583	-80.6201 	2.38427
138	-95.7336	-89.5918	-79.5961 	2.32418
139	-95.7336	-89.5293	-77.5945 	2.30472
140	-95.7336	-89.7249	-79.495  	2.22864
141	-95.7336	-89.7475	-81.7945 	2.16554
142	-95.7336	-89.7641	-81.5032 	2.32416
143	-95.7336	-89.8071	-80.3089 	2.26461
