/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	12.1338	21.62	33.9496	3.80456
1  	12.0816	21.3378	32.7856	3.92989
2  	12.0816	21.4073	33.4875	4.00425
3  	12.0816	21.3819	31.9133	3.78674
4  	12.0816	21.7672	37.5702	3.88196
5  	12.0816	21.5539	33.935 	3.87359
6  	11.8778	21.6629	35.1922	3.94484
7  	11.8778	21.3184	31.8448	3.8373 
8  	11.7309	21.3923	32.4459	3.58722
9  	11.5582	21.6751	36.314 	3.92809
10 	11.5582	21.4937	34.3419	3.907  
11 	11.5582	21.4936	35.361 	4.09086
12 	11.5582	21.4533	32.4802	3.77914
13 	11.5582	21.2593	36.7871	3.73694
14 	11.5582	21.5566	36.1787	4.08235
15 	11.5582	21.3749	32.8093	3.84832
16 	11.5505	21.4214	34.5707	3.94441
17 	11.5505	21.6961	33.4964	3.76878
18 	11.5505	21.3125	33.2449	3.94849
19 	11.1966	21.1897	34.1383	3.90361
20 	11.1966	21.4459	35.6828	4.14541
21 	11.1966	21.6168	34.1662	4.02813
22 	11.1966	21.5693	33.0067	3.96566
23 	11.1966	21.552 	31.8848	3.78548
24 	10.7562	21.6361	36.7503	4.19426
25 	10.7562	21.3101	34.115 	3.84016
26 	10.7562	21.3985	33.8611	3.86884
27 	10.7562	21.5549	35.2723	3.79988
28 	10.7562	21.2988	34.1326	3.89358
29 	10.7562	21.4648	32.9749	3.99904
30 	10.7562	21.2028	32.7589	3.86115
31 	10.7562	21.622 	33.6123	4.01917
32 	10.7562	21.2697	33.2496	3.83141
33 	10.7562	21.634 	32.6567	3.79122
34 	10.7562	21.5212	32.6567	3.83763
35 	10.7562	21.4506	32.6567	3.95243
36 	10.7562	21.5095	33.8149	3.91042
37 	10.7562	21.7075	32.2761	4.12759
38 	10.7562	21.1338	31.6841	3.70653
39 	10.7562	21.5214	34.6533	3.84907
40 	10.7562	21.658 	37.9413	3.97523
41 	10.7562	21.4649	33.4092	3.85544
42 	10.7562	21.4184	31.6943	3.54042
43 	10.7562	21.6592	34.4244	4.08178
44 	10.7562	21.011 	32.2706	3.81332
45 	10.7562	21.1666	34.5123	3.86085
46 	10.7562	21.0705	33.5572	3.90634
47 	10.7562	21.4451	34.2642	4.16933
48 	10.7562	21.4628	34.2642	3.96309
49 	10.7562	21.5081	33.1778	3.78419
50 	10.7562	21.5534	35.0685	3.84376
51 	10.7562	21.383 	32.25  	3.95946
52 	10.7562	21.2001	32.3527	3.75763
53 	10.7562	21.1435	32.823 	3.74418
54 	10.7562	21.2069	33.807 	3.96466
55 	10.7562	21.4704	32.1582	3.80966
56 	10.7562	21.3085	31.9164	3.65187
57 	10.7562	21.5549	33.161 	3.92046
58 	10.7562	21.4995	33.8895	3.76322
59 	10.7562	21.3853	33.4517	3.79091
60 	10.7562	21.3271	33.6497	3.82468
61 	10.7562	21.2374	33.0417	3.81907
62 	10.7562	21.5015	34.8033	3.82498
63 	10.4732	21.4181	32.5951	3.88392
64 	10.4732	21.3599	33.074 	3.90016
65 	10.4732	21.5313	32.8151	3.82649
66 	10.4732	21.5799	32.8628	3.93629
67 	10.4732	21.1971	33.2652	3.69784
68 	10.4732	21.4406	34.1784	4.04174
69 	10.4732	21.6104	34.3198	4.10825
70 	10.4732	21.3815	32.2219	3.73899
71 	10.4732	21.6081	32.2391	3.69717
72 	10.4732	21.6486	34.2187	3.97871
73 	10.4732	21.5741	33.7207	3.9482 
74 	10.4732	21.2965	31.9949	3.74673
75 	10.4732	21.5714	34.1682	4.01075
76 	10.4732	21.5175	33.4216	4.1042 
77 	10.4732	21.5392	32.3087	3.83221
78 	10.4732	21.4543	31.8344	3.59772
79 	10.4732	21.0919	34.2229	3.86697
80 	10.4732	21.434 	34.8917	3.78578
81 	10.4732	21.821 	36.2127	4.04519
82 	10.4732	21.4266	36.2127	3.91513
83 	10.4732	21.6286	32.056 	3.92059
84 	10.4732	21.6686	32.9014	3.89494
85 	10.4732	21.5817	34.0519	4.06227
86 	10.4732	21.4342	34.0519	3.96585
87 	10.4732	21.4417	34.7636	3.84367
88 	10.4732	21.5496	34.1518	3.9662 
89 	10.4732	21.4748	36.0463	3.99519
90 	10.4732	21.4557	35.3012	3.80666
91 	10.4732	21.406 	34.5406	4.13231
92 	10.4732	21.5556	34.0627	3.93459
93 	10.4732	21.3422	34.5963	3.78904
94 	10.4732	21.4254	34.1693	3.94254
95 	10.4732	21.4831	34.144 	3.89488
96 	10.4732	21.6399	32.6887	3.71211
97 	10.4732	21.3818	36.9251	3.85887
98 	10.4732	21.4268	33.2631	3.94974
99 	10.4732	21.3228	33.5072	3.7563 
100	10.4732	21.4634	33.1066	3.77426
101	10.4732	21.6698	33.1066	3.97146
102	10.4732	21.7528	32.9598	3.74428
103	10.4732	21.4615	33.3983	3.85645
104	10.4732	21.6623	33.9849	3.72343
105	10.4732	21.4928	34.5596	3.84414
106	10.4732	21.5183	34.4902	4.11982
107	10.4732	21.2565	34.4902	3.66568
108	10.4732	21.3344	33.1796	3.89229
109	10.4732	21.709 	34.5412	4.00713
110	10.4732	21.4923	33.0484	3.84582
111	10.4732	21.3164	31.7001	3.8511 
