/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-76.7836	-39.2925	40.179	19.9056
1  	-77.705 	-40.4723	39.2959	19.8656
2  	-79.1077	-41.7052	50.3866	19.0764
3  	-81.4391	-41.8159	35.0742	19.3452
4  	-83.0056	-43.2595	23.5953	18.7707
5  	-83.0056	-44.7153	29.4343	17.9557
6  	-83.0056	-45.1178	19.8492	18.3633
7  	-84.0829	-45.7344	38.4577	19.1496
8  	-84.0829	-46.3588	43.8672	18.1988
9  	-85.8511	-46.8245	15.8316	18.1094
10 	-85.8511	-47.9772	12.0958	17.9102
11 	-86.8337	-49.5268	13.6605	17.45  
12 	-86.8337	-51.1365	11.496 	16.4843
13 	-87.0123	-51.8829	11.6538	16.8972
14 	-87.0123	-52.7011	3.32373	16.2865
15 	-87.0123	-54.4427	-5.4026	15.4778
16 	-87.0123	-54.6628	-3.05749	15.3778
17 	-87.0123	-55.4573	-11.4588	14.7583
18 	-87.0123	-55.6916	1.37931 	15.3317
19 	-87.0123	-56.2446	-6.24323	14.9547
20 	-87.0123	-56.5507	8.60926 	14.9013
21 	-87.0123	-57.4364	9.42896 	15.0129
22 	-87.4855	-58.0164	9.83345 	15.7739
23 	-87.4855	-58.4567	8.45497 	15.7095
24 	-87.4855	-58.87  	8.38353 	15.5195
25 	-87.4855	-60.0055	-8.32152	14.632 
26 	-87.4855	-60.5794	-6.87703	13.7748
27 	-87.4855	-60.9462	0.242274	14.3816
28 	-88.3437	-62.12  	-8.6214 	13.7454
29 	-88.9526	-62.9692	-15.4032	13.3723
30 	-89.4813	-63.6166	-10.0176	13.5174
31 	-89.4813	-64.2198	-13.5662	12.7785
32 	-89.4813	-65.0201	3.33801 	12.8212
33 	-89.4813	-65.4572	-11.3243	12.5356
34 	-89.4813	-65.5598	-18.3448	12.6537
35 	-89.4813	-66.0579	-22.2408	12.4075
36 	-89.4813	-66.8516	-22.7589	11.9191
37 	-89.4813	-67.357 	-18.7665	12.1132
38 	-89.4813	-68.2591	-21.5166	11.7253
39 	-89.4813	-68.8673	-22.6121	11.073 
40 	-89.4813	-69.7067	-25.9407	10.7693
41 	-89.4813	-70.3711	-26.6575	10.4139
42 	-89.8891	-70.5806	-25.1059	10.6807
43 	-90.6542	-70.7336	-29.3293	10.7829
44 	-91.0915	-71.073 	-33.7178	10.4967
45 	-91.4068	-71.2007	-26.0969	11.2038
46 	-91.4068	-71.8571	-26.7225	10.5182
47 	-91.4068	-72.5987	-32.9395	9.93077
48 	-91.4068	-73.0835	-38.2248	9.75683
49 	-91.4068	-73.4021	-39.1284	9.47507
50 	-91.4305	-73.7748	-35.2995	9.58291
