/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	123.18	126.837	127.315	0.486965
1  	123.18	126.833	127.295	0.515275
2  	121.433	126.784	127.298	0.604448
3  	118.978	126.757	127.296	0.679638
4  	118.978	126.72 	127.301	0.687128
5  	118.978	126.691	127.283	0.709641
6  	118.978	126.656	127.291	0.832541
7  	118.978	126.621	127.298	0.879544
8  	118.978	126.663	127.29 	0.787421
9  	118.978	126.633	127.276	0.873825
10 	118.978	126.623	127.287	0.811973
11 	118.978	126.586	127.297	0.853535
12 	118.65 	126.571	127.297	0.841285
13 	118.65 	126.529	127.272	0.897017
14 	118.65 	126.531	127.262	0.852766
15 	115.253	126.474	127.268	1.0061  
16 	115.253	126.482	127.279	0.997368
17 	115.253	126.48 	127.298	0.908817
18 	115.253	126.424	127.267	1.05322 
19 	115.253	126.367	127.254	1.07573 
20 	115.081	126.363	127.253	1.12227 
21 	115.081	126.336	127.243	1.05222 
22 	114.881	126.29 	127.234	1.12608 
23 	114.881	126.237	127.226	1.18991 
24 	114.881	126.213	127.246	1.17731 
25 	114.881	126.201	127.199	1.20332 
26 	114.881	126.227	127.243	1.16633 
27 	112.237	126.167	127.215	1.28685 
28 	112.237	126.099	127.22 	1.34043 
29 	112.237	126.107	127.226	1.33237 
30 	111.807	126.058	127.177	1.41521 
31 	111.807	126.039	127.202	1.45945 
32 	111.807	125.994	127.196	1.46199 
33 	111.807	126.012	127.183	1.40562 
34 	111.807	125.982	127.179	1.41455 
35 	111.807	125.906	127.212	1.55052 
36 	111.807	125.913	127.209	1.42823 
37 	111.807	125.926	127.184	1.36532 
38 	111.807	125.893	127.141	1.50677 
39 	111.117	125.899	127.171	1.49127 
40 	111.117	125.841	127.152	1.57133 
41 	111.117	125.783	127.185	1.6648  
42 	111.117	125.752	127.137	1.64659 
43 	111.117	125.717	127.139	1.65912 
44 	111.117	125.775	127.089	1.49447 
45 	111.117	125.726	127.073	1.61102 
46 	111.117	125.727	127.121	1.50623 
47 	111.117	125.703	127.124	1.42528 
48 	111.117	125.644	127.128	1.41245 
