/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	3160.9	4607.18	6063.9	502.238
1  	3160.9	4598.87	6008.45	499.451
2  	3159.48	4585.49	5969.32	494.256
3  	3159.48	4564.32	5969.32	481.145
4  	3154.52	4546.82	5935.57	476.588
5  	3041.55	4530.21	5679.85	475.071
6  	3033.32	4517.53	5725.87	476.185
7  	2887.79	4505.77	5912.03	495.687
8  	2869.2 	4496.7 	5831.47	497.599
9  	2869.2 	4479.04	5766.78	494.046
10 	2801.24	4460.36	5773.65	503.864
11 	2793.05	4436.61	5692.02	507.436
12 	2566.92	4405.57	5633.45	494.928
13 	2566.92	4388.85	5729.1 	488.046
14 	2566.92	4365.84	5546.79	477.809
15 	2566.92	4353.26	5493.59	472.587
16 	2566.92	4342.83	5550.85	482.298
17 	2566.92	4323.52	5668.97	480.862
18 	2566.92	4317.01	5558.86	470.692
19 	2566.92	4293.59	5501.18	466.665
20 	2422.97	4277.79	5442.4 	478.401
21 	2422.97	4257.5 	5580.96	481.948
22 	2333.93	4247.26	5552.74	477.074
23 	2333.93	4227.74	5535.98	475.636
24 	2333.93	4206.19	5381.02	484.235
25 	2333.93	4182.27	5386.81	478.242
26 	2333.93	4180.13	5261.01	478.789
27 	2333.93	4172.72	5372.16	475.967
28 	2248.4 	4157.09	5247.97	473.585
29 	2248.4 	4142.5 	5383.47	482.486
30 	2248.4 	4128.7 	5496.52	489.345
31 	2248.4 	4112.45	5528.12	480.523
32 	2248.4 	4091.19	5304.24	452.364
33 	2248.4 	4076.97	5165.76	444.704
34 	2248.4 	4054.46	5161.3 	451.577
35 	2248.4 	4042.46	5230.83	464.292
36 	2248.4 	4027.05	5154.33	465.236
37 	2248.4 	4015.42	5319.99	468.904
38 	2248.4 	4006.77	5163.26	453.481
39 	2248.4 	3994.43	5042.79	457.794
40 	2248.4 	3978.39	5036.56	463.881
41 	2248.4 	3965.24	5342.35	466.234
42 	2248.4 	3951.22	5226.57	457.755
43 	2248.4 	3933.6 	5004.04	462.118
44 	2248.4 	3930.5 	5453.31	474.701
45 	2248.4 	3915.28	5530.85	469.555
46 	2248.4 	3906.99	5267.73	454.706
47 	2248.4 	3893.79	5106.54	435.413
48 	2248.4 	3885.02	5009.06	431.542
49 	2248.4 	3875.75	4975.67	430.633
50 	2248.4 	3865.86	4971.61	435.232
51 	2248.4 	3850.89	5009.05	437.687
52 	2248.4 	3843.43	5008.45	443.569
53 	2248.4 	3836.07	5056.66	453.664
54 	2248.4 	3822.96	4979.98	438.018
55 	2248.4 	3809.54	4979.98	424.358
56 	2248.4 	3791.55	4994.75	426.145
57 	2220.67	3775.99	5052.28	418.11 
58 	2220.67	3762.77	4869.28	410.836
59 	2220.67	3753.78	4944.67	422.665
60 	2220.67	3744.27	4958.25	426.32 
61 	2220.67	3737.34	4841.64	428.666
62 	2220.67	3724.9 	4799.79	425.041
63 	2220.67	3714.17	4797.63	410.801
64 	2220.67	3705.49	4775.47	397.994
65 	2220.67	3693.62	4646.53	403.146
66 	2220.67	3686.2 	4663.77	406.683
67 	2212.31	3669.01	4663.77	408.768
68 	2212.31	3656.76	4709.56	402.624
69 	2212.31	3645.65	4728.68	404.32 
70 	2212.31	3634.78	4739.54	411.733
71 	2212.31	3624.93	4658.09	406.461
72 	2126.59	3612.24	4713.89	411.85 
73 	2126.59	3602.83	4647.26	406.452
74 	2126.59	3593.94	4629.49	395.617
75 	2126.59	3583.65	4474.14	386.772
76 	2126.59	3576.29	4524.65	394.526
77 	2106.57	3569.93	4861.95	391.723
78 	1974.21	3558.69	4623.12	392.474
79 	1974.21	3548.1 	4745.99	408.828
80 	1974.21	3541.56	4627.73	394.254
81 	1974.21	3537.03	4681.41	387.012
82 	1974.21	3526.53	4487.81	391.725
83 	1974.21	3515.38	4552.47	392.137
84 	1974.21	3510.15	4481.12	399.55 
85 	1974.21	3496.03	4593.56	396.352
86 	1974.21	3486.78	4515.6 	388.132
87 	1974.21	3469.42	4448.97	382.64 
88 	1974.21	3459.91	4516.47	388.588
89 	1974.21	3447.73	4375.64	379.632
90 	1920.77	3445.55	4464.47	383.387
91 	1920.77	3436.98	4407.77	378.463
92 	1920.77	3429.82	4393.07	379.723
93 	1891.47	3423.43	4416.51	369.488
94 	1891.47	3415.85	4393.97	364.443
95 	1891.47	3407.06	4342.49	366.835
96 	1853.75	3398.86	4466.24	378.151
97 	1853.75	3390.91	4319.96	377.45 
98 	1853.75	3386.03	4319.96	379.741
99 	1853.75	3377.83	4326.6 	376.29 
100	1853.75	3367.26	4382.32	373.848
101	1853.75	3359.96	4343.37	369.828
102	1853.75	3355.4 	4331.27	367.364
103	1853.75	3347.47	4271.59	359.619
104	1851.39	3333.97	4364.83	367.198
105	1851.39	3328.49	4303.3 	367.838
106	1851.39	3325.77	4303.3 	364.077
107	1851.39	3318.38	4274.61	366.461
108	1851.39	3311.34	4256.69	364.078
