(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-2.00208e+06	-19093.8	-5099.94	95786.6
1  	-659844     	-15364.5	-5099.94	36627.3
2  	-286520     	-14026.6	-5031.33	22138.3
3  	-264905     	-13348.2	-5031.33	17477.5
4  	-239967     	-13463.6	-5031.33	16830.7
5  	-239967     	-13706.6	-4811.73	16994.4
6  	-201464     	-13507.8	-4811.73	13913.5
7  	-106428     	-13227.6	-4811.73	11205.6
8  	-105381     	-13318  	-4634.76	11442.5
9  	-103511     	-13367.2	-4634.76	10770.6
10 	-97116.2    	-13541  	-4634.76	10851  
11 	-98856.8    	-13562.3	-4425.89	10624.8
12 	-95905.6    	-13453.3	-4425.89	10142.9
13 	-92938.6    	-13650.9	-4425.89	10050.1
14 	-92786.2    	-13703.3	-4425.89	9931.22
15 	-82463.5    	-13597.9	-4425.89	9532.8 
16 	-68601.4    	-13585.4	-4425.89	8931.17
17 	-68893.7    	-13585.8	-4425.89	8780.19
18 	-69599.6    	-13813.1	-4425.89	9011.6 
19 	-69524.1    	-13995.6	-4425.89	9036.69
20 	-63041.3    	-13971.3	-4425.89	8765.98
21 	-63451.2    	-13974.6	-4425.89	8679.11
22 	-95219.7    	-14197.5	-4425.89	9467.31
23 	-95219.7    	-14617  	-4425.89	10338.2
24 	-90344.3    	-14737.9	-4425.89	10287.8
25 	-106310     	-15033.9	-4425.89	11223.5
26 	-104026     	-15330.8	-4425.89	11270.4
27 	-90005.2    	-15202.2	-4425.89	10579.2
28 	-82585.9    	-15188.2	-4425.89	10042.4
29 	-76694.9    	-15171.5	-4425.89	9857.14
30 	-76739.9    	-15287.5	-4425.89	9819.67
31 	-80347.2    	-15611  	-4425.89	10695.8
32 	-278321     	-16369.2	-4425.89	16039.7
33 	-80424.1    	-15966.1	-4425.89	10861.2
34 	-81595.2    	-16054.4	-4425.89	10784.3
35 	-74259.3    	-16041.3	-4425.89	10372.5
36 	-74259.3    	-16179.3	-4425.89	10646.1
37 	-70785.8    	-16167.6	-4425.89	10335.3
38 	-70785.8    	-16122.1	-4425.89	10204  
39 	-79075.4    	-16276.6	-4425.89	10412.8
40 	-75787.6    	-16351.5	-4204.86	10286.5
41 	-69787.4    	-16468.4	-4204.86	10486.1
42 	-70061.7    	-16639.2	-4204.86	10680.5
43 	-66124      	-16771.3	-4204.86	10653  
44 	-136785     	-17314.4	-4204.86	12380.4
45 	-136785     	-17419.1	-4204.86	12209.2
