(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-378894	-14229.6	-4859.5	22028.1
1  	-379032	-14271.3	-4795.1	22094.6
2  	-158058	-13731.9	-4795.1	15035.7
3  	-146013	-13661.2	-4795.1	13636.9
4  	-145647	-13823.7	-4726.62	14039.7
5  	-129776	-13873.1	-4522   	13279.9
6  	-102937	-13602.1	-4522   	11839.4
7  	-103079	-13718.6	-4522   	11945.1
8  	-99922.5	-13778.1	-4454.72	11724.1
9  	-90010.9	-14019.6	-4454.72	12065.7
10 	-89684.9	-14126.8	-4407.99	12088.9
11 	-84494.9	-14229.4	-4407.99	11891.7
12 	-84422.9	-14292.2	-4407.99	11980  
13 	-80188.6	-14317.9	-4297.79	11524.2
14 	-81787.4	-14402.3	-4297.79	11557.8
15 	-79075.3	-14419.4	-4297.79	11315.9
16 	-78954.9	-14454.9	-4297.79	11302.8
17 	-77835.1	-14430  	-4297.79	10956.1
18 	-102404 	-14761.7	-4297.79	11708.4
19 	-105870 	-14756.2	-4297.79	11284  
20 	-81313.5	-14750.4	-4297.79	10685.7
21 	-113176 	-15031  	-4297.79	11445  
22 	-159608 	-15317.7	-4297.79	12932.1
23 	-116945 	-15111.8	-4297.79	11611.5
24 	-118570 	-15127.7	-4297.79	11611.7
25 	-84720.8	-15166  	-4297.79	11084.7
26 	-84485.4	-15235.5	-4297.79	11066.1
27 	-79023.8	-15169.3	-4297.79	10515  
28 	-72754.6	-15265.5	-4297.79	10251.2
29 	-71693.5	-15246.6	-4297.79	9954.04
30 	-71357.7	-15259.5	-4297.79	9946.06
31 	-71300.8	-15266.4	-4297.79	9675.62
32 	-81505.5	-15365  	-4297.79	9814.18
33 	-68144.2	-15468  	-4155.39	9525.06
34 	-67232.3	-15639.4	-4155.39	9682.97
35 	-62598.9	-15716.1	-4155.39	9627.96
36 	-66919.4	-15798.8	-4147.33	9818.5 
37 	-77363.2	-16110  	-4147.33	10264.1
38 	-77181.1	-16274.7	-4147.33	10611  
39 	-152988 	-16572.7	-4147.33	12207  
40 	-157431 	-16706.8	-4147.33	12737.2
41 	-82094.3	-16500.9	-4147.33	10996.6
42 	-77590.5	-16478.5	-4147.33	10466  
43 	-69845.7	-16564.1	-4147.33	10318  
44 	-68109.1	-16660.8	-4147.33	10310  
45 	-120479 	-17099.6	-4147.33	11555.4
46 	-73389  	-16950.3	-4147.33	10454.1
47 	-69547.1	-17052.3	-4147.33	10213.5
48 	-68947.9	-17188.8	-4147.33	10405.7
49 	-65217.5	-17248.6	-4147.33	10522.9
50 	-133274 	-17655.4	-4147.33	12105.1
