/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std        
0  	4.93525e+08	5.3111e+09	7.8255e+10	8.85934e+09
1  	4.31947e+08	5.3547e+09	9.21525e+10	9.40867e+09
2  	4.31947e+08	5.14275e+09	1.38923e+11	1.15172e+10
3  	3.57784e+08	4.88127e+09	1.1282e+11 	9.48318e+09
4  	2.48735e+08	4.85984e+09	1.74585e+11	1.11053e+10
5  	2.48735e+08	5.02791e+09	1.90434e+11	1.22742e+10
6  	2.48735e+08	4.303e+09  	7.39181e+10	6.97015e+09
7  	2.48735e+08	3.88063e+09	4.72e+10   	5.5769e+09 
8  	2.48735e+08	3.93285e+09	6.58515e+10	6.12201e+09
9  	2.48735e+08	3.53699e+09	5.74727e+10	4.93003e+09
10 	2.48735e+08	3.36836e+09	5.74727e+10	4.38346e+09
11 	2.48735e+08	3.44509e+09	4.79949e+10	4.66838e+09
12 	2.48735e+08	3.45105e+09	5.51594e+10	4.89039e+09
13 	2.48735e+08	3.15177e+09	4.37156e+10	4.08854e+09
14 	2.48735e+08	3.17954e+09	3.8061e+10 	4.47373e+09
15 	2.48735e+08	3.48873e+09	5.35622e+10	5.64328e+09
16 	2.48735e+08	3.46306e+09	1.11556e+11	7.16606e+09
17 	2.11892e+08	3.34761e+09	5.00294e+10	5.11163e+09
18 	2.11892e+08	3.12187e+09	2.98885e+10	3.89993e+09
19 	2.11892e+08	3.22048e+09	5.7016e+10 	5.25817e+09
20 	2.11892e+08	3.11203e+09	5.7016e+10 	5.02919e+09
21 	2.11892e+08	2.86956e+09	3.97714e+10	4.03735e+09
22 	2.11892e+08	2.82565e+09	4.75416e+10	4.06606e+09
23 	2.11892e+08	2.71131e+09	5.31029e+10	3.97886e+09
24 	2.11892e+08	2.55037e+09	4.09866e+10	3.29731e+09
25 	2.11892e+08	2.33486e+09	2.34019e+10	2.48782e+09
26 	2.11892e+08	2.46974e+09	4.54132e+10	3.65937e+09
27 	2.11892e+08	2.70015e+09	4.54132e+10	4.16317e+09
28 	2.11892e+08	2.69109e+09	5.09075e+10	4.50188e+09
29 	2.10768e+08	2.60849e+09	3.42727e+10	3.74621e+09
30 	2.10768e+08	2.46883e+09	2.66905e+10	3.11169e+09
31 	2.03794e+08	2.29333e+09	2.57697e+10	2.76777e+09
32 	1.96602e+08	2.38103e+09	2.13954e+10	2.9638e+09 
33 	1.96602e+08	2.18168e+09	2.4918e+10 	2.68509e+09
34 	1.96602e+08	2.18845e+09	2.37284e+10	2.83465e+09
35 	1.93442e+08	2.08229e+09	2.15389e+10	2.53151e+09
36 	1.93442e+08	2.04088e+09	2.88244e+10	2.7472e+09 
37 	1.93442e+08	2.05282e+09	2.97773e+10	2.65708e+09
38 	1.81098e+08	1.98356e+09	2.25268e+10	2.30985e+09
