/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std    
0  	-80.63	-40.4274	48.9854	20.8617
1  	-80.63	-41.9892	36.5913	19.7055
2  	-81.4722	-43.1426	38.3024	19.0258
3  	-81.4722	-44.0562	43.9887	19.5582
4  	-82.0587	-45.3058	10.3228	18.1325
5  	-82.0587	-46.4869	26.7222	18.0305
6  	-87.0789	-47.7078	18.0994	17.6074
7  	-87.0789	-47.9925	22.1886	17.2432
8  	-87.0789	-49.7631	16.1466	16.3005
9  	-87.0789	-50.544 	1.92883	15.9737
10 	-88.263 	-50.8283	6.22373	16.937 
11 	-88.4028	-51.4881	7.52742	16.3932
12 	-88.582 	-52.7746	7.13187	15.5741
13 	-90.9464	-54.0047	-3.51777	15.0939
14 	-90.9464	-54.8544	-1.46774	15.4512
15 	-90.9464	-55.0688	-4.52542	15.6822
16 	-90.9464	-56.1924	-10.632 	14.7019
17 	-91.7102	-57.0938	-12.3685	14.6817
18 	-91.7102	-57.7524	-11.2226	14.788 
19 	-92.4227	-58.0766	-13.2645	14.7946
20 	-92.4227	-58.9061	-12.1129	14.9075
21 	-92.8101	-59.5756	0.513566	15.165 
22 	-92.8101	-60.4199	-3.94222	13.9128
23 	-92.8101	-61.4034	-5.29413	14.2656
24 	-92.8101	-61.7933	-16.7972	13.171 
25 	-92.8101	-62.0947	-8.80465	13.9706
26 	-92.8101	-63.1945	-14.6603	13.3684
27 	-92.8101	-63.8042	-20.5997	12.7194
28 	-92.8101	-64.0674	0.621188	13.4046
29 	-92.8101	-64.6861	6.85471 	13.8322
30 	-92.8101	-65.1183	6.73114 	14.0532
31 	-92.8101	-65.79  	-20.0371	13.1094
32 	-92.8101	-65.8072	-17.4056	13.6225
33 	-92.8101	-66.5913	-10.8682	13.3572
34 	-92.8101	-67.5097	-22.4071	12.5261
35 	-92.8101	-68.1678	-12.6447	12.2831
36 	-92.8101	-68.9276	-18.2189	11.5669
37 	-92.8101	-69.36  	-20.1764	11.6221
38 	-93.0101	-70.1709	-27.6215	11.5001
39 	-93.0101	-70.442 	-11.7381	11.7116
40 	-93.0101	-71.2227	-8.3353 	11.4223
41 	-93.0101	-71.9248	-17.6366	10.6098
42 	-93.0101	-72.1143	-31.6665	10.1058
43 	-93.0101	-72.5119	-31.6665	10.0524
44 	-93.0101	-72.41  	-26.8736	10.0623
45 	-93.0101	-73.2439	-40.6069	9.45796
46 	-93.0101	-73.486 	-40.3263	9.39518
47 	-93.0101	-74.2087	-38.3923	9.03958
48 	-93.4075	-74.3298	-35.2412	9.20677
49 	-93.4075	-74.7282	-32.4352	9.28582
50 	-93.4235	-74.9566	-35.8989	9.0316 
51 	-93.4235	-75.5347	-42.8352	9.09338
52 	-93.4235	-75.7962	-40.1673	9.23603
53 	-93.4235	-76.3282	-40.8058	8.85949
54 	-93.4235	-76.8682	-34.3492	8.60377
55 	-93.4235	-77.179 	-42.843 	8.32487
56 	-93.4235	-77.5496	-42.843 	8.09097
57 	-93.4235	-77.7219	-38.9931	8.25395
58 	-93.4235	-78.1239	-42.0816	8.61525
59 	-93.4235	-78.5047	-39.2147	8.16398
60 	-93.4235	-78.5153	-39.1307	8.02901
61 	-93.4235	-79.0399	-44.7016	7.63373
62 	-93.5881	-79.2746	-43.9514	7.54177
63 	-93.5881	-79.6357	-50.9714	7.29481
64 	-93.5881	-79.8822	-55.4641	6.97304
65 	-93.5881	-80.1234	-56.077 	7.03708
66 	-93.5881	-80.3166	-50.4593	6.95007
67 	-93.5881	-80.582 	-55.0778	6.81269
68 	-93.5881	-80.8206	-54.7777	6.73335
69 	-93.5881	-81.1051	-60.1965	6.56538
70 	-93.5881	-81.2239	-53.1623	6.33956
71 	-93.5881	-81.5727	-53.4606	6.33468
72 	-93.5881	-81.7789	-54.5006	6.40127
73 	-93.5881	-81.9043	-53.5339	6.17607
74 	-93.5881	-82.1173	-50.3259	6.28292
75 	-93.5881	-82.4284	-54.5053	5.95703
76 	-93.5881	-82.6173	-54.5053	5.74381
77 	-93.5881	-82.6905	-55.9275	5.79622
78 	-93.9325	-82.9612	-55.834 	5.74022
79 	-93.9325	-83.3386	-61.6165	5.22743
80 	-93.9325	-83.4923	-60.3561	5.32216
81 	-93.9325	-83.7504	-60.6166	5.06207
82 	-93.9325	-83.8508	-64.6454	5.05624
83 	-93.9325	-84.08  	-63.5739	4.92675
84 	-93.9325	-84.1899	-63.3539	4.95324
85 	-93.9325	-84.2976	-63.9041	4.88426
86 	-93.9325	-84.7327	-63.5675	4.69456
87 	-94.5291	-84.6862	-65.3675	5.00499
88 	-94.5291	-84.9003	-64.6217	5.03677
89 	-94.5291	-85.1222	-57.5564	4.91665
90 	-94.5291	-85.1852	-64.4597	4.67885
91 	-94.5291	-85.3754	-62.6839	4.63033
92 	-94.5291	-85.6405	-68.5167	4.44248
93 	-94.5291	-85.7644	-66.3745	4.38462
94 	-94.5291	-85.8346	-66.4661	4.2486 
95 	-94.5291	-85.9878	-70.3328	4.17761
96 	-94.5291	-86.027 	-65.2025	4.24076
97 	-94.5291	-86.3112	-65.2025	4.20339
98 	-94.5291	-86.4938	-67.8672	3.78612
99 	-94.5291	-86.5248	-69.6984	3.91391
100	-94.5291	-86.6774	-71.319 	3.95435
101	-94.6779	-86.6406	-70.6891	3.97161
102	-94.6779	-86.8108	-71.2867	3.98739
103	-94.6779	-87.009 	-71.5274	3.73233
104	-94.6779	-87.1085	-75.0237	3.52294
105	-94.916 	-87.3742	-72.1224	3.44877
106	-94.916 	-87.382 	-74.0104	3.52541
107	-94.916 	-87.4922	-73.1778	3.33134
108	-94.916 	-87.395 	-68.9739	3.57998
109	-94.916 	-87.55  	-75.1781	3.21181
110	-94.916 	-87.7361	-76.8584	3.10928
111	-94.916 	-87.8851	-75.2865	3.30773
112	-94.916 	-88.0047	-75.3118	3.24605
113	-94.916 	-88.0312	-77.0659	3.04595
114	-94.916 	-88.0184	-76.9065	3.14586
115	-94.916 	-88.1836	-77.5042	2.99594
116	-94.916 	-88.3666	-74.35  	2.96669
117	-94.916 	-88.3631	-76.9954	2.88023
118	-94.916 	-88.3654	-77.4815	3.00831
119	-94.916 	-88.4374	-75.2478	2.96306
120	-94.916 	-88.5845	-77.0477	2.95016
121	-94.916 	-88.6228	-73.6532	2.82305
122	-94.916 	-88.6307	-76.1486	3.00198
123	-94.916 	-88.7362	-73.9542	2.79327
124	-94.916 	-88.8163	-79.4436	2.72056
125	-94.916 	-88.858 	-78.5412	2.72438
126	-94.916 	-88.9103	-79.4624	2.63421
127	-94.916 	-89.0109	-78.1536	2.5978 
128	-95.5365	-89.0629	-78.5492	2.65099
129	-95.5365	-89.19  	-78.8796	2.59354
130	-95.5365	-89.1033	-79.2109	2.48514
131	-95.8393	-89.2308	-79.4372	2.50282
132	-95.8393	-89.2564	-77.6993	2.58018
133	-95.8393	-89.3227	-77.0636	2.44541
134	-95.8393	-89.4919	-78.8702	2.35786
135	-95.8393	-89.403 	-78.7549	2.44287
136	-95.8393	-89.4585	-81.2746	2.29139
137	-95.8393	-89.5102	-77.7729	2.45401
138	-95.8393	-89.6692	-80.5252	2.37684
139	-95.8393	-89.6928	-82.0086	2.25333
140	-95.9059	-89.7621	-79.6988	2.42976
141	-95.9059	-89.6804	-81.0525	2.32414
142	-95.9059	-89.7789	-81.0525	2.24694
143	-95.9059	-89.9574	-81.3876	2.20168
144	-95.9059	-89.9632	-82.1098	2.15101
145	-95.9059	-89.9443	-82.3416	2.2362 
146	-95.9059	-89.9705	-82.3902	2.09567
147	-95.9059	-90.0235	-82.9821	2.13394
148	-95.9059	-90.2116	-83.0498	2.05423
149	-95.9059	-90.1391	-83.0498	2.00025
150	-95.9059	-90.291 	-83.6637	1.90513
151	-95.9059	-90.2047	-84.1084	1.88493
152	-95.9295	-90.3841	-84.2577	2.05533
153	-95.9295	-90.3503	-84.016 	2.04723
154	-95.9295	-90.3866	-79.2481	1.85377
155	-95.9295	-90.4788	-83.0368	1.89564
156	-95.9295	-90.5405	-84.1094	1.87006
157	-95.9295	-90.5153	-84.4831	1.82309
158	-95.9295	-90.5402	-84.3523	1.85766
