/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	1093.3	1821.3	2384.26	204.584
1  	1068.38	1806.41	2302.49	199.543
2  	1068.38	1793.62	2340.85	207.681
3  	1068.38	1781.83	2355.98	208.95 
4  	1068.38	1768.89	2295.09	205.376
5  	1068.38	1758.91	2295.09	209.66 
6  	1068.38	1744.12	2261.42	207.752
7  	1068.38	1737.34	2289.4 	205.238
8  	1068.38	1732.45	2350.75	203.935
9  	1068.38	1716.85	2284.67	205.593
10 	1068.38	1699.9 	2189.84	206.348
11 	1068.38	1696.71	2187.96	208.111
12 	1035.05	1690.08	2223.63	206.782
13 	1035.05	1671.91	2180.37	206.053
14 	1035.05	1665.51	2188.96	208.392
15 	968.298	1657.82	2172.29	200.403
16 	968.298	1650.38	2154.42	203.881
17 	968.298	1637.59	2121.43	204.326
18 	968.22 	1625.69	2127.64	192.823
19 	968.22 	1618.24	2189.85	190.651
20 	968.22 	1606.53	2070.31	187.177
21 	949.186	1594.24	2103.03	197.892
22 	949.186	1591.9 	2103.03	204.733
23 	949.186	1577.13	2143.16	201.733
24 	949.186	1569.71	2074.6 	193.259
25 	933.478	1563.06	2046.76	193.256
26 	912.576	1553.63	2044.93	199.184
27 	912.576	1545.85	2157.57	204.283
28 	912.576	1534.34	2090.79	194.761
29 	886.513	1525.5 	2107.39	201.294
30 	886.513	1513.26	2080.74	197.631
31 	886.513	1505.57	1998.65	196.813
32 	886.513	1496.92	1991.37	196.684
33 	730.36 	1488.12	2067.21	195.523
34 	730.36 	1478.67	2029.77	204.093
35 	730.36 	1468.4 	1974.58	200.028
36 	730.36 	1453.04	1973.45	198.766
37 	730.36 	1449.51	1895.55	193.712
38 	730.36 	1437.92	1852.25	187.011
39 	730.36 	1432.59	1916.65	183.302
40 	730.36 	1424.19	1970.14	183.377
41 	730.36 	1416.3 	1970.14	175.514
42 	730.36 	1407.98	1901.54	184.662
43 	730.36 	1395.52	1929.92	181.014
44 	730.36 	1393.91	1879.67	182.488
45 	730.36 	1388.59	1860.85	183.743
46 	730.36 	1378.57	1851.51	185.416
47 	730.36 	1368.44	1812.05	179.598
48 	730.36 	1356.94	1797.63	182.61 
49 	730.36 	1352.93	1874.78	180.57 
50 	730.36 	1349.18	1819.52	177.517
51 	730.36 	1340.76	1759.78	179.171
52 	730.36 	1327.06	1852.67	178.834
53 	730.36 	1322.31	1812   	175.125
54 	730.36 	1314.53	1776.18	179.097
55 	730.36 	1305.54	1845.25	173.828
56 	730.36 	1300.42	1812.07	177.639
57 	730.36 	1293   	1743.5 	175.581
58 	730.36 	1282.2 	1729.01	173.673
59 	730.36 	1277.89	1731.55	173.721
60 	730.36 	1274.93	1729.66	172.442
61 	730.36 	1268.75	1754.79	170.301
62 	730.36 	1255.24	1751.42	161.083
63 	723.969	1246.94	1697.65	155.274
64 	723.969	1241.56	1650.43	159.939
65 	723.969	1237.88	1732.06	162.629
66 	693.72 	1229.79	1663.42	165.942
67 	693.72 	1226.39	1696.84	169.434
68 	683.769	1222.51	1696.84	167.904
69 	683.769	1221.23	1753.05	157.363
70 	683.769	1213.1 	1643.62	160.113
71 	670.033	1212.38	1671.37	158.82 
72 	670.033	1204.65	1657.54	162.289
73 	670.033	1192.4 	1609.23	158.4  
74 	670.033	1188.88	1557.85	155.171
75 	670.033	1185.19	1585.25	158.285
76 	670.033	1176.63	1598.27	162.528
77 	670.033	1175.37	1589.63	158.692
78 	670.033	1168.94	1576.95	155.254
79 	670.033	1167.21	1585.93	157.346
80 	670.033	1155.84	1572.16	154.073
81 	670.033	1150.96	1563.02	150.399
82 	670.033	1138.57	1560.27	155.64 
83 	670.033	1140.15	1558.67	153.666
84 	670.033	1126.98	1519.41	154.732
85 	670.033	1129.73	1533.68	153.92 
86 	670.033	1122.08	1525.36	146.641
87 	670.033	1120.87	1586.02	153.874
88 	670.033	1117.51	1566.41	152.382
89 	670.033	1108.62	1555.21	148.363
90 	670.033	1108.03	1507.74	144.092
91 	670.033	1103.44	1486.19	145.796
92 	670.033	1097.67	1476.42	142.265
93 	670.033	1089.86	1432.06	140.822
94 	670.033	1089.34	1482.84	139.538
95 	670.033	1082.24	1541.57	141.736
96 	670.033	1076.03	1459.6 	143.417
97 	670.033	1069.37	1453.55	136.778
98 	652.559	1065.74	1445.03	132.12 
99 	652.559	1064.02	1474.65	134.098
100	652.559	1058.5 	1445.03	135.833
101	652.559	1055.52	1459.99	133.847
102	652.559	1050.88	1416.3 	133.073
103	652.559	1049.84	1412.65	131.095
104	652.559	1041.47	1388.57	130.032
105	652.559	1037.42	1425.54	135.009
106	652.559	1032.94	1354.67	132.797
107	652.559	1030.15	1459.77	133.14 
108	652.559	1028.31	1377.03	128.48 
109	652.559	1027.74	1360.81	127.94 
110	652.559	1019.24	1376.18	130.736
111	652.559	1016.72	1423.69	125.226
112	652.559	1011.94	1375.65	121.897
113	652.559	1007.21	1405.63	121.928
114	652.559	1005.35	1331.29	123.373
115	652.559	1003.18	1327.64	121.89 
116	652.559	994.931	1334.37	122.363
117	652.559	993.113	1308.18	118.732
118	644.731	993.926	1388.28	121.669
119	644.731	991.677	1358.12	116.495
120	644.731	987.653	1320.52	116.526
121	596.395	981.676	1331.42	122.012
122	596.395	978.967	1349.22	124.912
123	596.395	979.641	1323.92	123.834
124	596.395	976.384	1361.46	117.997
125	596.395	969.699	1279.6 	117.734
126	596.395	965.375	1326.4 	114.071
127	596.395	962.328	1270.62	112.388
128	596.395	961.774	1306.78	107.387
129	596.395	956.154	1327.15	114.511
130	596.395	950.729	1246.45	111.142
131	596.395	950.6  	1226.97	107.005
132	596.395	946.998	1272.66	108.632
133	596.395	942.464	1237.76	108.191
134	596.395	937.718	1222.37	105.017
135	596.395	941.327	1222.08	106.825
136	596.395	939.562	1225.8 	104.949
137	596.395	936.607	1207.87	101.739
138	596.395	930.205	1233.92	108.551
139	596.395	932.628	1213.13	103.917
140	596.395	929.528	1229.78	105.01 
141	596.395	927.462	1257.61	108.261
142	596.395	922.506	1204.77	105.945
143	596.395	919.774	1188.26	104.621
144	596.395	916.825	1228.16	103.449
145	592.924	917.344	1241.68	104.543
146	592.924	913.784	1321.16	99.3159
147	592.924	909.83 	1263.03	101.762
148	592.924	904.819	1242.21	101.509
149	592.924	903.634	1251.36	99.3938
150	592.924	903.799	1219.16	100.176
151	592.924	902.49 	1158.21	100.564
152	592.924	894.961	1216.63	99.3267
153	592.924	895.328	1154.65	98.5373
154	592.924	891.698	1187.74	96.9941
155	592.924	888.491	1164.32	95.1098
156	592.924	888.885	1195.17	97.6764
157	592.924	887.146	1212.48	93.6393
158	592.924	886.039	1166.15	92.0926
159	592.924	882.857	1175.42	91.7045
160	592.924	878.036	1163.53	98.6246
161	592.924	873.339	1154.38	93.3446
162	592.924	876.682	1179.6 	93.6631
163	592.924	872.268	1126.05	90.975 
164	592.924	873.269	1112.59	88.1292
165	592.924	869.849	1132.8 	87.4862
166	592.924	867.342	1158.36	88.2694
167	592.924	864.291	1165.27	86.7407
168	592.924	863.364	1123.12	91.0008
169	592.924	861.303	1107.55	86.392 
170	592.924	861.226	1139.14	90.1628
171	592.924	860.087	1137.26	90.1462
172	592.924	858.413	1123.89	86.1635
173	592.924	853.519	1119.16	82.0153
174	592.924	856.385	1119.16	84.5501
175	592.924	855.978	1100.04	86.3557
176	592.924	853.251	1104.71	84.3498
177	592.924	852.263	1091.79	84.0533
178	592.924	848.984	1099.74	81.3151
179	592.924	848.551	1084.64	82.169 
180	592.924	843.525	1087.41	81.9074
181	592.924	841.745	1105.04	83.5897
182	592.924	842.462	1106.97	79.4636
183	592.924	842.15 	1072.09	80.1385
184	592.924	841.993	1072.86	80.3347
185	592.924	834.491	1078.27	76.9003
186	592.924	839.788	1062.95	79.9904
187	592.924	835.772	1042.69	77.5563
188	592.924	838.804	1043.48	78.8626
189	592.924	834.446	1043.43	83.119 
190	592.924	835.456	1087.89	80.1833
191	592.924	831.104	1042.82	76.5387
192	592.924	836.491	1051.01	74.9087
193	592.924	828.653	1055.76	74.5673
194	592.924	828.611	1046.69	70.8107
195	592.924	828.672	1083.99	74.2275
196	592.924	826.048	1057.07	72.5171
197	592.924	824.176	1055.57	76.4246
198	592.924	826.332	1061.23	77.4784
199	592.924	824.692	1056.67	74.1963
Result of algorithm run: SUCCESS, 0, 0, 592.924452, 0
